activation,lemma,present_phones,past_phones
0.9081270098686218,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
0.9053667187690735,boom,B UW M,B UW M D
0.9005002379417419,remarry,R IY M EH R IY,R IY M EH R IY D
0.8977980017662048,compose,K AH M P OW Z,K AH M P OW Z D
0.8955842852592468,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
0.8940815329551697,comply,K AH M P L AY,K AH M P L AY D
0.8940613865852356,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
0.8803320527076721,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
0.8795873522758484,compel,K AH M P EH L,K AH M P EH L D
0.8600835204124451,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.8520833849906921,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
0.8421021103858948,mummify,M AH M AH F AY,M AH M IH F AY D
0.841663658618927,zoom,Z UW M,Z UW M D
0.8382815718650818,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
0.835522472858429,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.8281740546226501,number,N AH M B ER,N AH M B ER D
0.8279865384101868,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.823963463306427,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
0.8197837471961975,mimic,M IH M IH K,M IH M IH K T
0.8182036876678467,bombard,B AA M B AA R D,B AA M B AA R D IH D
0.814115583896637,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
0.8059596419334412,chamber,CH EY M B ER,CH EY M B ER D
0.8051275610923767,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
0.8049845695495605,campaign,K AE M P EY N,K AE M P EY N D
0.8046454191207886,lampoon,L AE M P UW N,L AE M P UW N D
0.7961358428001404,augment,AO G M EH N T,AA G M EH N T IH D
0.7863408327102661,commute,K AH M Y UW T,K AH M Y UW T IH D
0.7833977341651917,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
0.7704182267189026,remark,R IH M AA R K,R IH M AA R K T
0.7627747058868408,dimple,D IH M P AH L,D IH M P AH L D
0.7599623799324036,sample,S AE M P AH L,S AE M P AH L D
0.7598854303359985,bemuse,B IH M Y UW Z,B IH M Y UW Z D
0.7509836554527283,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
0.7461191415786743,complete,K AH M P L IY T,K AH M P L IY T AH D
0.7392277121543884,rumple,R AH M P AH L,R AH M P AH L D
0.7309949398040771,compile,K AH M P AY L,K AH M P AY L D
0.7253935933113098,earmark,IH R M AA R K,IH R M AA R K T
0.7095925211906433,combine,K AA M B AY N,K AH M B AY N D
0.6933807730674744,tumble,T AH M B AH L,T AH M B AH L D
0.6912012696266174,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
0.6867638230323792,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
0.6745392680168152,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
0.6714196801185608,gamble,G AE M B AH L,G AE M B AH L D
0.6529419422149658,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
0.6374344229698181,mumble,M AH M B AH L,M AH M B AH L D
0.6341713666915894,compute,K AH M P Y UW T,K AH M P Y UW T AH D
0.6122410893440247,jumble,JH AH M B AH L,JH AH M B AH L D
0.6089382767677307,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
0.6006178855895996,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
0.5988426804542542,rumble,R AH M B AH L,R AH M B AH L D
0.5956888198852539,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
0.5836034417152405,ramble,R AE M B AH L,R AE M B AH L D
0.5685036778450012,humble,HH AH M B AH L,HH AH M B AH L D
0.5444914698600769,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
0.5171321630477905,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
0.5137531161308289,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
0.4877491593360901,publish,P AH B L IH SH,P AH B L IH SH T
0.48225289583206177,compact,K AA M P AE K T,K AH M P AE K T IH D
0.4200984835624695,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.4127947688102722,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
0.4114183783531189,fumble,F AH M B AH L,F AH M B AH L D
0.3908202052116394,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.3783424496650696,boomerang,B UW M ER AE NG,B UW M ER AE NG D
0.37045925855636597,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.3656865954399109,rubberize,R AH B ER AY Z,R AH B ER AY Z D
0.3626226782798767,digress,D AY G R EH S,D AY G R EH S T
0.3625193238258362,validate,V AE L AH D EY T,V AE L AH D EY T IH D
0.3525093197822571,cell,S EH L,S EH L D
0.3525093197822571,sell,S EH L,S OW L D
0.35046666860580444,digest,D AY JH EH S T,D AY JH EH S T IH D
0.3330259323120117,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
0.32731199264526367,varnish,V AA R N IH SH,V AA R N IH SH T
0.32692307233810425,visit,V IH Z IH T,V IH Z IH T IH D
0.3244195580482483,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
0.3126063346862793,wall,W AO L,W AO L D
0.3111336827278137,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
0.30271202325820923,feather,F EH DH ER,F EH DH ER D
0.29185307025909424,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
0.287813663482666,cliche,K L IY SH EY,K L IY SH EY D
0.28062671422958374,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
0.27427005767822266,nibble,N IH B AH L,N IH B AH L D
0.27225255966186523,airlift,EH R L IH F T,EH R L IH F T IH D
0.27198493480682373,call,K AO L,K AO L D
0.26742807030677795,garnish,G AA R N IH SH,G AA R N IH SH T
0.2653670608997345,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
0.2567184567451477,wage,W EY JH,W EY JH D
0.2556793689727783,transform,T R AE N S F AO R M,T R AE N S F AO R M D
0.2541023790836334,cage,K EY JH,K EY JH D
0.2528949975967407,measure,M EH ZH ER,M EH ZH ER D
0.2526216506958008,babysit,B EY B IY S IH T,B EY B IY S AE T
0.2517387270927429,sublet,S AH B L EH T,S AH B L EH T
0.2492762804031372,fell,F EH L,F EH L D
0.24906012415885925,tether,T EH DH ER,T EH DH ER D
0.24309664964675903,tarnish,T AA R N IH SH,T AA R N IH SH T
0.24287700653076172,tolerate,T AA L ER EY T,T AA L ER EY T IH D
0.24257716536521912,wail,W EY L,W EY L D
0.2413163185119629,veil,V EY L,V EY L D
0.24044549465179443,father,F AA DH ER,F AA DH ER D
0.23985376954078674,lambaste,L AE M B AE S T,L AE M B AE S T IH D
0.2392101287841797,yell,Y EH L,Y EH L D
0.23711305856704712,rage,R EY JH,R EY JH D
0.23633414506912231,submit,S AH B M IH T,S AH B M IH T IH D
0.235765278339386,thrust,TH R AH S T,TH R AH S T
0.23506596684455872,closet,K L AA Z AH T,K L AA Z AH T IH D
0.23235225677490234,refill,R IY F IH L,R IY F IH L D
0.2306109070777893,request,R IH K W EH S T,R IH K W EH S T IH D
0.2257683277130127,cable,K EY B AH L,K EY B AH L D
0.22311675548553467,wager,W EY JH ER,W EY JH ER D
0.22225216031074524,ridge,R IH JH,R IH JH D
0.22157347202301025,cajole,K AH JH OW L,K AH JH OW L D
0.2209426760673523,whirl,W ER L,W ER L D
0.22079205513000488,label,L EY B AH L,L EY B AH L D
0.21856719255447388,dodge,D AA JH,D AA JH D
0.21582669019699097,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
0.21387097239494324,yelp,Y EH L P,Y EH L P D
0.213844895362854,reuse,R IY Y UW S,R IY UW Z D
0.21314731240272522,cluster,K L AH S T ER,K L AH S T ER D
0.21210578083992004,page,P EY JH,P EY JH D
0.2115476429462433,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
0.2099350094795227,target,T AA R G AH T,T AA R G AH T IH D
0.2093285322189331,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
0.20854270458221436,wade,W EY D,W EY D IH D
0.20845037698745728,fuel,F Y UW AH L,F Y UW AH L D
0.20555081963539124,lob,L AA B,L AA B D
0.20552858710289001,rebuff,R IH B AH F,R IH B AH F T
0.20535928010940552,hedge,HH EH JH,HH EH JH D
0.20487478375434875,dibble,D IH B AH L,D IH B AH L D
0.20446908473968506,create,K R IY EY T,K R IY EY T AH D
0.20255839824676514,ball,B AO L,B AO L D
0.20255839824676514,bawl,B AO L,B AO L D
0.20118743181228638,table,T EY B AH L,T EY B AH L D
0.20083045959472656,rebut,R IH B AH T,R IH B AH T IH D
0.2005973756313324,blush,B L AH SH,B L AH SH T
0.1992742419242859,wheel,W IY L,W IY L D
0.19913902878761292,challenge,CH AE L AH N JH,CH AE L AH N JH D
0.1986638307571411,tell,T EH L,T OW L D
0.19837510585784912,jell,JH EH L,JH EH L D
0.19799405336380005,de,D IY,D IH D
0.1958019733428955,cremate,K R IY M EY T,K R IY M EY T IH D
0.1936049461364746,fall,F AO L,F EH L
0.19344407320022583,dabble,D AE B AH L,D AE B AH L D
0.19324374198913574,layer,L EY ER,L EY ER D
0.19197401404380798,see,S IY,S AO
0.19151106476783752,tile,T AY L,T AY L D
0.1909959316253662,double,D AH B AH L,D AH B AH L D
0.1902344822883606,void,V OY D,V OY D IH D
0.189644455909729,forfeit,F AO R F IH T,F AO R F IH T IH D
0.18927013874053955,knee,N IY,N IY D
0.18829980492591858,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.18732750415802002,berend,B EH R EH N D,B EH R AH N T
0.1873151957988739,drug,D R AH G,D R AH G D
0.1867779791355133,rebel,R EH B AH L,R IH B EH L D
0.18622615933418274,wee,W IY,W IY D
0.18600282073020935,fable,F EY B AH L,F EY B AH L D
0.1844193935394287,season,S IY Z AH N,S IY Z AH N D
0.18356305360794067,cobble,K AA B AH L,K AA B AH L D
0.18287697434425354,maul,M AO L,M AO L D
0.1826232373714447,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
0.18021634221076965,worth,W ER TH,W ER TH
0.1786915361881256,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
0.17797109484672546,cuddle,K AH D AH L,K AH D AH L D
0.17624324560165405,process,P R AA S EH S,P R AA S EH S T
0.17588096857070923,flaw,F L AO,F L AO D
0.17540213465690613,rebid,R IY B IH D,R IY B IH D
0.17491349577903748,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
0.17456835508346558,draw,D R AO,D R UW
0.17434930801391602,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
0.17387622594833374,kill,K IH L,K IH L D
0.17342939972877502,fudge,F AH JH,F AH JH D
0.17299729585647583,vilify,V IH L IH F AY,V IH L AH F AY D
0.1725841462612152,sob,S AA B,S AA B D
0.17225930094718933,rebate,R IY B EY T,R IY B EY T IH D
0.1712011694908142,rob,R AA B,R AA B D
0.17044079303741455,key,K IY,K IY D
0.17035332322120667,jade,JH EY D,JH EY D AH D
0.1701449751853943,ladle,L EY D AH L,L EY D AH L D
0.16963833570480347,lay,L EY,L EY D
0.168903648853302,daze,D EY Z,D EY Z D
0.16831740736961365,date,D EY T,D EY T IH D
0.1681145429611206,wither,W IH DH ER,W IH DH ER D
0.16809043288230896,torpedo,T AO R P IY D OW,T AO R P IY D OW D
0.16800478100776672,employ,EH M P L OY,EH M P L OY D
0.16706746816635132,outdate,AW T D EY T,AW T D EY T IH D
0.16604706645011902,rev,R EH V,R EH V D
0.16546040773391724,dazzle,D AE Z AH L,D AE Z AH L D
0.16502398252487183,smart,S M AA R T,S M AA R T IH D
0.1641365885734558,ree,R IY,R IY D
0.16348356008529663,regret,R AH G R EH T,R IH G R EH T IH D
0.1633051633834839,wedge,W EH JH,W EH JH D
0.16322192549705505,convert,K AA N V ER T,K AH N V ER T IH D
0.16270047426223755,subside,S AH B S AY D,S AH B S AY D IH D
0.16114908456802368,exit,EH G Z IH T,EH G Z AH T IH D
0.16056334972381592,fee,F IY,F IY D
0.1600998044013977,pervade,P ER V EY D,P ER V EY D IH D
0.1593254804611206,seal,S IY L,S IY L D
0.15856558084487915,filter,F IH L T ER,F IH L T ER D
0.15840035676956177,ray,R EY,R EY D
0.15834343433380127,enlarge,EH N L AA R JH,EH N L AA R JH D
0.15635636448860168,curate,K Y UH R AH T,K Y UH R EY T IH D
0.15601086616516113,drag,D R AE G,D R AE G D
0.1555590033531189,haul,HH AO L,HH AO L D
0.15546774864196777,lavish,L AE V IH SH,L AE V IH SH T
0.15546363592147827,lawyer,L AO Y ER,L AO Y ER D
0.15495255589485168,bathe,B EY DH,B EY DH D
0.15332478284835815,raise,R EY Z,R EY Z D
0.15332478284835815,raze,R EY Z,R EY Z D
0.15303903818130493,cherish,CH EH R IH SH,CH EH R IH SH T
0.1519259512424469,desert,D EH Z ER T,D IH Z ER T IH D
0.15130531787872314,lib,L IH B,L IH B D
0.15117397904396057,barrage,B ER AA ZH,B ER AA ZH D
0.15041959285736084,wed,W EH D,W EH D IH D
0.15041714906692505,degrade,D IH G R EY D,D IH G R EY D AH D
0.15033507347106934,debate,D AH B EY T,D AH B EY T IH D
0.15005755424499512,fire,F AY ER,F AY ER D
0.14997738599777222,parole,P ER OW L,P ER OW L D
0.14866703748703003,nab,N AE B,N AE B D
0.14817580580711365,embed,IH M B EH D,EH M B EH D IH D
0.14817580580711365,imbed,IH M B EH D,IH M B EH D IH D
0.14811980724334717,defame,D IH F EY M,D IH F EY M D
0.14775362610816956,clash,K L AE SH,K L AE SH T
0.14756572246551514,crochet,K R OW SH EY,K R OW SH EY D
0.14736032485961914,waive,W EY V,W EY V D
0.14736032485961914,wave,W EY V,W EY V D
0.14730006456375122,override,OW V ER R AY D,OW V ER R OW D
0.1470436453819275,perjure,P ER JH ER,P ER JH ER D
0.14702945947647095,log,L AO G,L AO G D
0.14689946174621582,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
0.146651029586792,saw,S AO,S AO D
0.14460060000419617,wobble,W AA B AH L,W AA B AH L D
0.14436683058738708,badger,B AE JH ER,B AE JH ER D
0.14425641298294067,belittle,B IH L IH T AH L,B IH L IH T AH L D
0.14385604858398438,know,N OW,N UW
0.143787682056427,rib,R IH B,R IH B D
0.14180594682693481,possess,P AH Z EH S,P AH Z EH S T
0.14153504371643066,wait,W EY T,W EY T IH D
0.14153504371643066,waite,W EY T,W EY T IH D
0.1408926546573639,help,HH EH L P,HH EH L P T
0.14063513278961182,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
0.1403079628944397,nudge,N AH JH,N AH JH D
0.14029943943023682,forward,F AO R W ER D,F AO R W ER D IH D
0.13947775959968567,spar,S P AA R,S P AA R D
0.13945943117141724,coil,K OY L,K OY L D
0.13929125666618347,show,SH OW,SH OW D
0.13804662227630615,survive,S ER V AY V,S ER V AY V D
0.13800442218780518,merge,M ER JH,M ER JH D
0.1376609206199646,nettle,N EH T AH L,N EH T AH L D
0.1372171938419342,vet,V EH T,V EH T IH D
0.13716882467269897,dissolve,D IH Z AA L V,D IH Z AA L V D
0.13674357533454895,cave,K EY V,K EY V D
0.13663381338119507,derail,D IH R EY L,D IH R EY L D
0.13617569208145142,web,W EH B,W EH B D
0.13468140363693237,deal,D IY L,D EH L T
0.13418400287628174,refile,R IY F AY L,R IY F AY L D
0.13215774297714233,unite,Y UW N AY T,Y UW N AY T IH D
0.1316865086555481,waylay,W EY L EY,W EY L EY D
0.13154786825180054,lodge,L AA JH,L AA JH D
0.1315203309059143,vacate,V EY K EY T,V EY K EY T IH D
0.13130402565002441,major,M EY JH ER,M EY JH ER D
0.13126537203788757,claw,K L AO,K L AO D
0.13013291358947754,cause,K AA Z,K AA Z D
0.1300792396068573,cake,K EY K,K EY K T
0.12986138463020325,terrorize,T EH R ER AY Z,T EH R ER AY Z D
0.12917742133140564,thrash,TH R AE SH,TH R AE SH T
0.12815874814987183,rut,R AH T,R AH T IH D
0.12773451209068298,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
0.12754887342453003,wake,W EY K,W OW K
0.12633538246154785,serrate,S EH R EY T,S EH R EY T IH D
0.12620115280151367,locate,L OW K EY T,L OW K EY T AH D
0.1260198950767517,mob,M AA B,M AA B D
0.12600457668304443,leverage,L EH V ER IH JH,L IY V ER IH JH D
0.12559619545936584,code,K OW D,K OW D IH D
0.12540143728256226,debase,D AH B EY S,D AH B EY S T
0.12488186359405518,pale,P EY L,P EY L D
0.12483841180801392,bloom,B L UW M,B L UW M D
0.12479639053344727,deserve,D IH Z ER V,D IH Z ER V D
0.12440109252929688,dot,D AA T,D AA T AH D
0.12422966957092285,dole,D OW L,D OW L D
0.12390926480293274,refit,R IY F IH T,R IY F IH T IH D
0.12383902072906494,robe,R OW B,R OW B D
0.12379062175750732,bolster,B OW L S T ER,B OW L S T ER D
0.1236158013343811,don,D AA N,D AA N D
0.12346646189689636,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.12327107787132263,etch,EH CH,EH CH T
0.1230688989162445,rifle,R AY F AH L,R AY F AH L D
0.12303584814071655,surface,S ER F AH S,S ER F IH S T
0.12247341871261597,doe,D OW,D IH D
0.12225168943405151,boggle,B AA G AH L,B AA G AH L D
0.12179845571517944,amuse,AH M Y UW Z,AH M Y UW Z D
0.12164771556854248,flash,F L AE SH,F L AE SH T
0.12128877639770508,purge,P ER JH,P ER JH D
0.12028717994689941,tee,T IY,T IY D
0.11997383832931519,outdo,AW T D UW,AW T D IH D
0.11964482069015503,budget,B AH JH IH T,B AH JH IH T AH D
0.1195344626903534,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.11899098753929138,kid,K IH D,K IH D IH D
0.11896440386772156,dial,D AY AH L,D AY AH L D
0.1185406744480133,butter,B AH T ER,B AH T ER D
0.11687120795249939,rave,R EY V,R EY V D
0.11638259887695312,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
0.11626821756362915,wet,W EH T,W EH T
0.11626821756362915,whet,W EH T,W EH T IH D
0.11597245931625366,vaporize,V EY P ER AY Z,V EY P ER AY Z D
0.1158992350101471,net,N EH T,N EH T IH D
0.11586207151412964,service,S ER V AH S,S ER V IH S T
0.11563184857368469,egg,EH G,EH G D
0.11563184857368469,egge,EH G,EH G D
0.11532706022262573,average,AE V ER IH JH,AE V R AH JH D
0.11478692293167114,enlist,EH N L IH S T,EH N L IH S T IH D
0.11406350135803223,rub,R AH B,R AH B D
0.11405330896377563,bog,B AA G,B AA G D
0.11395308375358582,violate,V AY AH L EY T,V AY AH L EY T IH D
0.11391705274581909,jaw,JH AO,JH AO D
0.1138468086719513,plumb,P L AH M,P L AH M D
0.11343520879745483,desire,D IH Z AY ER,D IH Z AY ER D
0.11291420459747314,peruse,P ER UW Z,P ER UW Z D
0.11287069320678711,gulp,G AH L P,G AH L P T
0.11281576752662659,donate,D OW N EY T,D OW N EY T IH D
0.11258736252784729,vanish,V AE N IH SH,V AE N IH SH T
0.11230021715164185,cull,K AH L,K AH L D
0.11216333508491516,nail,N EY L,N EY L D
0.11108288168907166,slur,S L ER,S L ER D
0.11107534170150757,right,R AY T,R AY T IH D
0.11107534170150757,write,R AY T,R OW T
0.11101296544075012,seize,S IY Z,S IY Z D
0.11061614751815796,wear,W EH R,W AO R
0.1103152334690094,weave,W IY V,W OW V
0.11020657420158386,pervert,P ER V ER T,P ER V ER T IH D
0.11018967628479004,forge,F AO R JH,F AO R JH D
0.10939311981201172,nod,N AA D,N AA D AH D
0.10926836729049683,waffle,W AA F AH L,W AA F AH L D
0.10882067680358887,con,K AA N,K AA N D
0.10882067680358887,conn,K AA N,K AA N D
0.10879477858543396,relent,R IH L EH N T,R IH L EH N T IH D
0.1086723804473877,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.10850769281387329,light,L AY T,L IH T
0.1084122359752655,tire,T AY ER,T AY ER D
0.10831648111343384,pedal,P EH D AH L,P EH D AH L D
0.10831648111343384,peddle,P EH D AH L,P EH D AH L D
0.10767525434494019,pee,P IY,P IY D
0.10764983296394348,fare,F EH R,F EH R D
0.10733386874198914,deploy,D IH P L OY,D IH P L OY D
0.10682469606399536,curl,K ER L,K ER L D
0.10657846927642822,achieve,AH CH IY V,AH CH IY V D
0.1061510443687439,define,D IH F AY N,D IH F AY N D
0.10609310865402222,pave,P EY V,P EY V D
0.10602688789367676,pay,P EY,P EY D
0.10600611567497253,reassess,R IY AH S EH S,R IY AH S EH S T
0.10593456029891968,posit,P AA Z AH T,P AA Z AH T IH D
0.10535725951194763,vote,V OW T,V OW T IH D
0.10451313853263855,huddle,HH AH D AH L,HH AH D AH L D
0.1040603518486023,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
0.10381549596786499,vat,V AE T,V AE T IH D
0.10360649228096008,toll,T OW L,T OW L D
0.10333546996116638,rise,R AY Z,R OW Z
0.1031179428100586,perforate,P ER F ER EY T,P ER F ER EY T IH D
0.10263586044311523,rot,R AA T,R AA T IH D
0.10185077786445618,narrate,N EH R EY T,N EH R EY T IH D
0.10150407254695892,stir,S T ER,S T ER D
0.10136495530605316,flourish,F L ER IH SH,F L ER IH SH T
0.1009129136800766,curtail,K ER T EY L,K ER T EY L D
0.10061228275299072,bat,B AE T,B AE T IH D
0.10054117441177368,brush,B R AH SH,B R AH SH T
0.10050997138023376,retest,R IY T EH S T,R IY T EH S T IH D
0.10041050612926483,cape,K EY P,K EY P T
0.10030657052993774,worry,W ER IY,W ER IY D
0.100291907787323,dig,D IH G,D AH G
0.10013975203037262,trash,T R AE SH,T R AE SH T
0.1001252681016922,star,S T AA R,S T AA R D
0.10011661052703857,feel,F IY L,F EH L T
0.09846992790699005,berate,B IH R EY T,B IH R EY T IH D
0.09783095121383667,weed,W IY D,W IY D IH D
0.09782068431377411,mail,M EY L,M EY L D
0.09765200316905975,relive,R IY L IH V,R IY L IH V D
