activation,lemma,present_phones,past_phones
2.275078535079956,bevel,B EH V AH L,B EH V AH L D
2.273998498916626,service,S ER V AH S,S ER V IH S T
2.273061513900757,devolve,D IH V AA L V,D IH V AA L V D
2.2723324298858643,revoke,R IH V OW K,R IH V OW K T
2.2637031078338623,pivot,P IH V AH T,P IH V AH T IH D
2.2619428634643555,devise,D IH V AY Z,D IH V AY Z D
2.260162591934204,survive,S ER V AY V,S ER V AY V D
2.253390073776245,peeve,P IY V,P IY V D
2.2514920234680176,savor,S EY V ER,S EY V ER D
2.237912178039551,savage,S AE V AH JH,S AE V IH JH D
2.237905263900757,dovetail,D AH V T EY L,D AH V T EY L D
2.236215353012085,dive,D AY V,D AY V D
2.2355597019195557,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
2.2247331142425537,leverage,L EH V ER IH JH,L IY V ER IH JH D
2.219804048538208,divorce,D IH V AO R S,D IH V AO R S T
2.2149100303649902,divulge,D IH V AH L JH,D IH V AH L JH D
2.209778308868408,invoke,IH N V OW K,IH N V OW K T
2.20888352394104,revolve,R IY V AA L V,R IY V AA L V D
2.2061359882354736,invite,IH N V AY T,IH N V AY T AH D
2.1933181285858154,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
2.1911776065826416,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
2.1894404888153076,review,R IY V Y UW,R IY V Y UW D
2.188359260559082,outvote,AW T V OW T,AW T V OW T IH D
2.1801891326904297,divide,D IH V AY D,D IH V AY D IH D
2.1800944805145264,devote,D IH V OW T,D IH V OW T IH D
2.167968273162842,deviate,D IY V IY EY T,D IY V IY EY T IH D
2.1675026416778564,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
2.159618616104126,invade,IH N V EY D,IH N V EY D AH D
2.1573803424835205,envy,EH N V IY,EH N V IY D
2.155460834503174,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
2.1500775814056396,involve,IH N V AA L V,IH N V AA L V D
2.130870819091797,advise,AE D V AY Z,AE D V AY Z D
2.124769926071167,advance,AH D V AE N S,AH D V AE N S T
2.10809063911438,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
2.043220043182373,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
2.0406534671783447,develop,D IH V EH L AH P,D IH V EH L AH P T
2.037935733795166,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
2.0361440181732178,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
2.028498411178589,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
2.0179576873779297,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
1.9984941482543945,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
1.9984853267669678,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
1.9294016361236572,upvote,AH P V OW T,AH P V OW T IH D
1.7720983028411865,curve,K ER V,K ER V D
1.762969970703125,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.665103554725647,cave,K EY V,K EY V D
1.6291104555130005,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.6024473905563354,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
1.5237622261047363,invest,IH N V EH S T,IH N V EH S T AH D
1.432389497756958,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.326379656791687,obviate,AA B V IY EY T,AA B V IY EY T AH D
1.259680986404419,revamp,R IY V AE M P,R IY V AE M P T
0.5849179029464722,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.5731931924819946,sidestep,S AY D S T EH P,S AY D S T EH P T
0.5631566047668457,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.44046446681022644,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
0.26589474081993103,accustom,AH K AH S T AH M,AH K AH S T AH M D
0.2627039849758148,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
0.25032398104667664,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
0.24294763803482056,thatch,TH AE CH,TH AE CH T
0.22680503129959106,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.19025298953056335,swell,S W EH L,S W EH L D
0.12820646166801453,swatch,S W AA CH,S W AA CH T
0.12500035762786865,flay,F L EY,F L EY D
0.11388066411018372,defer,D IH F ER,D IH F ER D
0.10767969489097595,sketch,S K EH CH,S K EH CH T
0.10140830278396606,understand,AH N D ER S T AE N D,AH N D ER S T UH D
0.09878048300743103,fizzle,F IH Z AH L,F IH Z AH L D
0.09767934679985046,cite,S AY T,S AY T AH D
0.09767934679985046,site,S AY T,S AY T IH D
0.09734407067298889,fight,F AY T,F AO T
0.08577844500541687,settle,S EH T AH L,S EH T AH L D
0.08329522609710693,dwell,D W EH L,D W EH L T
0.06447622179985046,riff,R IH F,R IH F T
0.06421786546707153,sizzle,S IH Z AH L,S IH Z AH L D
0.06045657396316528,inch,IH N CH,IH N CH T
0.06035920977592468,defy,D IH F AY,D IH F AY D
0.06024169921875,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
0.060189276933670044,sit,S IH T,S AE T
0.05455893278121948,filch,F IH L CH,F IH L CH T
