activation,lemma,present_phones,past_phones
1.3167986869812012,fledge,F L EH JH,F L EH JH D
1.3060258626937866,range,R EY N JH,R EY N JH D
1.3015027046203613,barge,B AA R JH,B AA R JH D
1.3010988235473633,scourge,S K ER JH,S K ER JH D
1.2951383590698242,winge,W IH N JH,W IH NG D
1.2915990352630615,forge,F AO R JH,F AO R JH D
1.2704453468322754,trudge,T R AH JH,T R AH JH D
1.26912522315979,smudge,S M AH JH,S M AH JH D
1.2660071849822998,voyage,V OY AH JH,V OY AH JH D
1.2445645332336426,stage,S T EY JH,S T EY JH D
1.2279369831085205,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
1.2163782119750977,binge,B IH N JH,B IH N JH D
1.215332269668579,bridge,B R IH JH,B R IH JH D
1.213531732559204,bludgeon,B L AH JH AH N,B L AH JH AH N D
1.1871109008789062,emerge,IH M ER JH,IH M ER JH D
1.1805028915405273,misjudge,M IH S JH AH JH,M IH S JH AH JH D
1.1708528995513916,prejudge,P R IY JH AH JH,P R IY JH AH JH D
1.157884120941162,margin,M AA R JH AH N,M AA R JH AH N D
1.1519057750701904,congest,K AH N JH EH S T,K AH N JH EH S T AH D
1.1396254301071167,arrange,ER EY N JH,ER EY N JH D
1.0862867832183838,dredge,D R EH JH,D R EH JH D
1.06295907497406,imagine,IH M AE JH AH N,IH M AE JH AH N D
1.0394070148468018,bulge,B AH L JH,B AH L JH D
1.0355088710784912,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
1.0188238620758057,project,P R AA JH EH K T,P R AH JH EH K T AH D
0.8726266622543335,subject,S AH B JH EH K T,S AH B JH EH K T IH D
0.7757474780082703,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.6954384446144104,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
0.38228142261505127,offer,AO F ER,AO F ER D
0.3719748258590698,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
0.3375702500343323,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
0.26241791248321533,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
0.25338447093963623,baptize,B AE P T AY Z,B AE P T AY Z D
0.22170837223529816,henpeck,HH EH N P EH K,HH EH N P EH K T
0.21552793681621552,disburse,D IH S B ER S,D IH S B ER S T
0.19856049120426178,handle,HH AE N D AH L,HH AE N D AH L D
0.18768490850925446,tender,T EH N D ER,T EH N D ER D
0.18139757215976715,hinder,HH IH N D ER,HH IH N D ER D
0.1810234636068344,preserve,P R AH Z ER V,P R AH Z ER V D
0.16505040228366852,harness,HH AA R N AH S,HH AA R N AH S T
0.1640671342611313,lionize,L AY AH N AY Z,L AY AH N AY Z D
0.1637163907289505,suffuse,S AH F Y UW Z,S AH F Y UW Z D
0.16333962976932526,extol,IH K S T OW L,IH K S T OW L D
0.16129328310489655,stroll,S T R OW L,S T R OW L D
0.15429754555225372,flaw,F L AO,F L AO D
0.15314219892024994,restyle,R IY S T AY L,R IY S T AY L D
0.15255944430828094,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
0.14018817245960236,tiptoe,T IH P T OW,T IH P T OW D
0.14011244475841522,flinch,F L IH N CH,F L IH N CH T
0.13798440992832184,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.13720472157001495,achieve,AH CH IY V,AH CH IY V D
0.13627050817012787,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
0.1341320127248764,soothe,S UW DH,S UW DH D
0.12843121588230133,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
0.12714903056621552,etch,EH CH,EH CH T
0.11474891006946564,render,R EH N D ER,R EH N D ER D
0.11401988565921783,skewer,S K Y UW ER,S K Y UW ER D
0.1130300909280777,deprive,D IH P R AY V,D IH P R AY V D
0.10917486250400543,shuffle,SH AH F AH L,SH AH F AH L D
0.0969143956899643,scuttle,S K AH T AH L,S K AH T AH L D
0.08198635280132294,bundle,B AH N D AH L,B AH N D AH L D
0.07924146950244904,tussle,T AH S AH L,T AH S AH L D
0.07362459599971771,reprice,R IY P R AY S,R IY P R AY S T
0.07285133004188538,team,T IY M,T IY M D
0.07205896079540253,goof,G UW F,G UW F T
0.06689362227916718,affront,AH F R AH N T,AH F R AH N T IH D
0.0661744475364685,heckle,HH EH K AH L,HH EH K AH L D
0.061693355441093445,garner,G AA R N ER,G AA R N ER D
0.05838175117969513,cease,S IY S,S IY S T
0.05834585428237915,cycle,S AY K AH L,S AY K AH L D
0.056789055466651917,home,HH OW M,HH OW M D
0.05678345263004303,shunt,SH AH N T,SH AH N T IH D
0.05644623935222626,hunt,HH AH N T,HH AH N T AH D
0.05607923865318298,tuft,T AH F T,T AH F T IH D
0.05486603081226349,hiss,HH IH S,HH IH S T
0.05175425112247467,rim,R IH M,R IH M D
0.04749538004398346,sue,S UW,S UW D
0.039990589022636414,limb,L IH M,L IH M D
0.03512507677078247,gas,G AE S,G AE S T
0.027083173394203186,expire,IH K S P AY R,IH K S P AY R D
0.018969446420669556,beam,B IY M,B IY M D
