activation,lemma,present_phones,past_phones
2.055792808532715,outdo,AW T D UW,AW T D IH D
2.043665647506714,undo,AH N D UW,AH N D IH D
2.042604923248291,update,AH P D EY T,AH P D EY T IH D
2.0379152297973633,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
2.037364959716797,pad,P AE D,P AE D IH D
2.033634662628174,riddle,R IH D AH L,R IH D AH L D
2.030170440673828,wad,W AA D,W AA D IH D
2.029430866241455,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
2.0246829986572266,saddle,S AE D AH L,S AE D AH L D
2.0214662551879883,guide,G AY D,G AY D AH D
2.020444869995117,outdate,AW T D EY T,AW T D EY T IH D
2.017666816711426,coddle,K AA D AH L,K AA D AH L D
2.0136029720306396,undress,AH N D R EH S,AH N D R EH S T
2.012760639190674,nod,N AA D,N AA D AH D
2.0096330642700195,redo,R IY D UW,R IY D IH D
2.000040054321289,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
1.9925857782363892,wade,W EY D,W EY D IH D
1.9800139665603638,understand,AH N D ER S T AE N D,AH N D ER S T UH D
1.9739171266555786,pedal,P EH D AH L,P EH D AH L D
1.9739171266555786,peddle,P EH D AH L,P EH D AH L D
1.9737237691879272,hood,HH UH D,HH UH D IH D
1.971089482307434,hide,HH AY D,HH IH D
1.9701749086380005,wood,W UH D,W UH D IH D
1.9690369367599487,kid,K IH D,K IH D IH D
1.9672771692276,goad,G OW D,G OW D IH D
1.9667662382125854,widow,W IH D OW,W IH D OW D
1.9655343294143677,moderate,M AA D ER AH T,M AA D ER EY T IH D
1.9655252695083618,deed,D IY D,D IY D AH D
1.957135558128357,burden,B ER D AH N,B ER D AH N D
1.9566866159439087,muddy,M AH D IY,M AH D IY D
1.9554024934768677,padlock,P AE D L AA K,P AE D L AA K T
1.9520643949508667,birdie,B ER D IY,B ER D IY D
1.9498072862625122,read,R EH D,R EH D
1.9498072862625122,redd,R EH D,R EH D
1.9494105577468872,wed,W EH D,W EH D IH D
1.9420305490493774,weed,W IY D,W IY D IH D
1.9397691488265991,ride,R AY D,R OW D
1.9393447637557983,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
1.9327858686447144,underline,AH N D ER L AY N,AH N D ER L AY N D
1.9327036142349243,underbid,AH N D ER B IH D,AH N D ER B IH D
1.9316223859786987,kidnap,K IH D N AE P,K IH D N AE P T
1.9306727647781372,side,S AY D,S AY D IH D
1.9269887208938599,cede,S IY D,S IY D AH D
1.9231120347976685,lead,L EH D,L EH D IH D
1.9214528799057007,bid,B IH D,B IH D
1.92066490650177,ladle,L EY D AH L,L EY D AH L D
1.9178892374038696,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
1.9176076650619507,bide,B AY D,B OW D
1.9175702333450317,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
1.917453408241272,bead,B IY D,B IY D IH D
1.917453408241272,bede,B IY D,B EY D
1.9076672792434692,redouble,R IY D AH B AH L,R IY D AH B AH L D
1.8956984281539917,jade,JH EY D,JH EY D AH D
1.8955191373825073,bed,B EH D,B EH D IH D
1.8939706087112427,shade,SH EY D,SH EY D IH D
1.8880387544631958,code,K OW D,K OW D IH D
1.8824824094772339,body,B AA D IY,B AA D IY D
1.880083441734314,modify,M AA D AH F AY,M AA D AH F AY D
1.8787981271743774,herd,HH ER D,HH ER D IH D
1.8785544633865356,radiate,R EY D IY AH T,R EY D IY EY T IH D
1.8763355016708374,sedate,S IH D EY T,S IH D EY T IH D
1.873153567314148,bedevil,B IH D EH V AH L,B IH D EH V AH L D
1.87043297290802,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
1.8697177171707153,caddie,K AE D IY,K AE D IY D
1.8697177171707153,caddy,K AE D IY,K AE D IY D
1.8565531969070435,endorse,EH N D AO R S,EH N D AO R S T
1.8414262533187866,void,V OY D,V OY D IH D
1.8411654233932495,sidle,S AY D AH L,S AY D AH L D
1.8393360376358032,fade,F EY D,F EY D AH D
1.8268026113510132,load,L OW D,L OW D IH D
1.8249560594558716,ready,R EH D IY,R EH D IY D
1.8196543455123901,ordain,AO R D EY N,AO R D EY N D
1.8194648027420044,fiddle,F IH D AH L,F IH D AH L D
1.8188806772232056,undersell,AH N D ER S EH L,AH N D ER S OW L D
1.8170596361160278,shed,SH EH D,SH EH D
1.8091014623641968,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
1.8058372735977173,needle,N IY D AH L,N IY D AH L D
1.7957879304885864,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
1.7848314046859741,headline,HH EH D L AY N,HH EH D L AY N D
1.783786654472351,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.7826348543167114,sidetrack,S AY D T R AE K,S AY D T R AE K T
1.7628135681152344,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
1.76117742061615,redefine,R IY D IH F AY N,R IY D IH F AY N D
1.759153127670288,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.7361195087432861,shudder,SH AH D ER,SH AH D ER D
1.734906792640686,undermine,AH N D ER M AY N,AH N D ER M AY N D
1.7290829420089722,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.7264292240142822,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
1.707149624824524,mediate,M IY D IY EY T,M IY D IY EY T IH D
1.7038912773132324,underpin,AH N D ER P IH N,AH N D ER P IH N D
1.6661405563354492,underman,AH N D ER M AE N,AH N D ER M AE N D
1.639798641204834,hydrate,HH AY D R EY T,HH AY D R EY T AH D
1.6377997398376465,codify,K OW D AH F AY,K AA D AH F AY D
1.6324702501296997,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.6291019916534424,feed,F IY D,F EH D
1.5922993421554565,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
1.591424822807312,indulge,IH N D AH L JH,IH N D AH L JH D
1.5746864080429077,sideline,S AY D L AY N,S AY D L AY N D
1.5670576095581055,federate,F EH D ER EY T,F EH D ER EY T IH D
1.5646523237228394,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
1.5111743211746216,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
1.5062663555145264,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
1.4566798210144043,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
1.446863055229187,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
1.4206444025039673,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.354725956916809,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
1.2510720491409302,redraft,R IY D R AE F T,R IY D R AE F T IH D
1.1715104579925537,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
1.133083462715149,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
1.131880760192871,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
0.9892607927322388,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
0.9857070446014404,sidestep,S AY D S T EH P,S AY D S T EH P T
0.8635004758834839,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.8500635623931885,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
0.6921452283859253,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
0.511290431022644,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.4157241880893707,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
0.3723456561565399,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
0.2873149812221527,hackney,HH AE K N IY,HH AE K N IY D
0.27907806634902954,outbid,AW T B IH D,AW T B IH D
0.27688947319984436,footnote,F UH T N OW T,F UH T N OW T IH D
0.27583709359169006,interact,IH N T ER AE K T,IH N T ER AE K T AH D
0.26318633556365967,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.224086195230484,destroy,D IH S T R OY,D IH S T R OY D
0.2184930145740509,mimic,M IH M IH K,M IH M IH K T
0.21474310755729675,ache,EY K,EY K T
0.18508678674697876,betake,B IY T EY K,B EH T UH K
0.17983385920524597,snowball,S N OW B AO L,S N OW B AO L D
0.17275819182395935,misuse,M IH S Y UW Z,M IH S Y UW Z D
0.1641443371772766,aim,EY M,EY M D
0.15583378076553345,retake,R IY T EY K,R IY T UH K
0.14648708701133728,ambush,AE M B UH SH,AE M B UH SH T
0.14637264609336853,scold,S K OW L D,S K OW L D IH D
0.14546450972557068,unwed,AH N W EH D,AH N W EH D
0.12996339797973633,invoke,IH N V OW K,IH N V OW K T
0.11974620819091797,enthuse,IH N TH UW Z,IH N TH UW Z D
0.11737480759620667,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.10930135846138,forbid,F ER B IH D,F ER B IH D
0.09324696660041809,downvote,D AW N V OW T,D AW N V OW T IH D
0.08765524625778198,rebid,R IY B IH D,R IY B IH D
0.08726552128791809,rout,R AW T,R UW T IH D
0.08518239855766296,acquit,AH K W IH T,AH K W IH T IH D
0.06930175423622131,untie,AH N T AY,AH N T AY D
0.05669519305229187,recheck,R IY CH EH K,R IY CH EH K T
0.05562034249305725,whittle,W IH T AH L,W IH T AH L D
0.052746742963790894,strike,S T R AY K,S T R AH K
0.0514732301235199,enrich,EH N R IH CH,EH N R IH CH T
0.04030078649520874,circle,S ER K AH L,S ER K AH L D
0.03638507425785065,date,D EY T,D EY T IH D
0.022478938102722168,rate,R EY T,R EY T IH D
0.015977919101715088,sculpt,S K AH L P T,S K AH L P T IH D
0.015158772468566895,unwrap,AH N R AE P,AH N R AE P T
