activation,lemma,present_phones,past_phones
0.6666916012763977,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
0.6663023233413696,donate,D OW N EY T,D OW N EY T IH D
0.663631796836853,journey,JH ER N IY,JH ER N IY D
0.6626583337783813,blowdry,B L OW D R AY,B L OW D R AY D
0.6625919342041016,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
0.6620702147483826,cane,K EY N,K EY N D
0.6619311571121216,hinge,HH IH N JH,HH IH N JH D
0.6614869236946106,meld,M EH L D,M EH L D AH D
0.6605457663536072,corrode,K ER OW D,K ER OW D IH D
0.6600671410560608,mine,M AY N,M AY N D
0.6563440561294556,lean,L IY N,L IY N D
0.6557642221450806,breed,B R IY D,B R EH D
0.6552900671958923,manage,M AE N AH JH,M AE N AH JH D
0.6542537808418274,fan,F AE N,F AE N D
0.6540272235870361,sin,S IH N,S IH N D
0.6539778709411621,braid,B R EY D,B R EY D IH D
0.6528787016868591,board,B AO R D,B AO R D AH D
0.6505144834518433,burn,B ER N,B ER N D
0.6455912590026855,sour,S AW ER,S AW ER D
0.6448188424110413,finish,F IH N IH SH,F IH N IH SH T
0.6430152654647827,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
0.6427032351493835,shine,SH AY N,SH OW N
0.6422282457351685,rent,R EH N T,R EH N T IH D
0.6415415406227112,beard,B IH R D,B IH R D AH D
0.6415061950683594,pawn,P AO N,P AO N D
0.6412404775619507,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
0.6403449177742004,study,S T AH D IY,S T AH D IY D
0.6400294303894043,trade,T R EY D,T R EY D IH D
0.6390262246131897,loan,L OW N,L OW N D
0.6379563212394714,phone,F OW N,F OW N D
0.6349287033081055,point,P OY N T,P OY N T IH D
0.6345707774162292,bunch,B AH N CH,B AH N CH T
0.6340844035148621,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.6327740550041199,gain,G EY N,G EY N D
0.6322160959243774,tower,T AW ER,T AW ER D
0.6315122842788696,taint,T EY N T,T EY N T IH D
0.6313891410827637,shun,SH AH N,SH AH N D
0.6301928758621216,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
0.629364550113678,ransack,R AE N S AE K,R AE N S AE K T
0.6293550729751587,singe,S IH N JH,S IH N JH D
0.6293306946754456,dent,D EH N T,D EH N T IH D
0.6273729801177979,ignite,IH G N AY T,IH G N AY T IH D
0.6263712644577026,gun,G AH N,G AH N D
0.6248033046722412,pinch,P IH N CH,P IH N CH T
0.6232652068138123,monitor,M AA N AH T ER,M AA N AH T ER D
0.622586190700531,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
0.6221514940261841,tan,T AE N,T AE N D
0.6211445331573486,chance,CH AE N S,CH AE N S T
0.6185033321380615,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.6165975332260132,mouth,M AW TH,M AW DH D
0.6163948774337769,crowd,K R AW D,K R AW D AH D
0.6157287359237671,punish,P AH N IH SH,P AH N IH SH T
0.6156132817268372,burnish,B ER N IH SH,B ER N IH SH T
0.6139841675758362,shunt,SH AH N T,SH AH N T IH D
0.6138968467712402,hint,HH IH N T,HH IH N T AH D
0.6098647713661194,haunt,HH AO N T,HH AO N T IH D
0.6079264879226685,louse,L AW S,L AW Z D
0.6079052686691284,don,D AA N,D AA N D
0.6075751781463623,fancy,F AE N S IY,F AE N S IY D
0.6068440675735474,wine,W AY N,W AY N D
0.6067181825637817,pancake,P AE N K EY K,P AE N K EY K T
0.6057001948356628,minor,M AY N ER,M AY N ER D
0.6049835085868835,banish,B AE N IH SH,B AE N IH SH T
0.6034771203994751,foul,F AW L,F AW L D
0.5977358818054199,rename,R IY N EY M,R IY N EY M D
0.5974684357643127,overdraw,OW V ER D R AO,OW V ER D R UW
0.5974124073982239,sow,S AW,S AW D
0.5973889827728271,con,K AA N,K AA N D
0.5973889827728271,conn,K AA N,K AA N D
0.597338855266571,range,R EY N JH,R EY N JH D
0.5967497825622559,reign,R EY N,R EY N D
0.5967497825622559,rein,R EY N,R EY N D
0.5951474905014038,ignore,IH G N AO R,IH G N AO R D
0.5939716100692749,lynch,L IH N CH,L IH N CH T
0.5938999652862549,generate,JH EH N ER EY T,JH EH N ER EY T AH D
0.593353271484375,cancel,K AE N S AH L,K AE N S AH L D
0.5926902294158936,tint,T IH N T,T IH N T IH D
0.5926370024681091,build,B IH L D,B IH L T
0.5910102128982544,cloud,K L AW D,K L AW D IH D
0.5896830558776855,venerate,V EH N ER EY T,V EH N ER EY T IH D
0.589180052280426,binge,B IH N JH,B IH N JH D
0.5885909199714661,clad,K L AE D,K L AE D
0.5869570374488831,backdate,B AE K D EY T,B AE K D EY T IH D
0.5846981406211853,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
0.5845354795455933,douse,D AW S,D AW S T
0.5827716588973999,fine,F AY N,F AY N D
0.581480860710144,line,L AY N,L AY N D
0.5813992023468018,furnish,F ER N IH SH,F ER N IH SH T
0.5807526111602783,lunch,L AH N CH,L AH N CH T
0.5796881914138794,evidence,EH V AH D AH N S,EH V IH D AH N S T
0.5790762305259705,panic,P AE N IH K,P AE N IH K T
0.5788558721542358,dine,D AY N,D AY N D
0.5772231817245483,predate,P R IY D EY T,P R IY D EY T IH D
0.5771181583404541,sense,S EH N S,S EH N S T
0.5769980549812317,tone,T OW N,T OW N D
0.5765218138694763,speed,S P IY D,S P EH D
0.5759004950523376,hunch,HH AH N CH,HH AH N CH T
0.5724799036979675,taunt,T AO N T,T AO N T IH D
0.5723853707313538,arouse,ER AW Z,ER AW Z D
0.57053542137146,winge,W IH N JH,W IH NG D
0.5704346895217896,mint,M IH N T,M IH N T IH D
0.5700631141662598,munch,M AH N CH,M AH N CH T
0.5676325559616089,tout,T AW T,T AW T IH D
0.5657581090927124,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
0.5651271343231201,menace,M EH N AH S,M EH N AH S T
0.5648495554924011,avoid,AH V OY D,AH V OY D IH D
0.5644992589950562,dance,D AE N S,D AE N S T
0.5623787045478821,faint,F EY N T,F EY N T IH D
0.5619771480560303,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
0.5616672039031982,nosedive,N OW Z D AY V,N OW Z D AY V D
0.561143159866333,fence,F EH N S,F EH N S T
0.5605764985084534,vanish,V AE N IH SH,V AE N IH SH T
0.5600945949554443,tune,T UW N,T UW N D
0.5595409274101257,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.5570551156997681,wrench,R EH N CH,R EH N CH T
0.5569542646408081,field,F IY L D,F IY L D IH D
0.5518016815185547,lunge,L AH N JH,L AH N JH D
0.5469793677330017,mince,M IH N S,M IH N S T
0.5465891361236572,contract,K AA N T R AE K T,K AA N T R AE K T AH D
0.5457334518432617,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
0.5424150228500366,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
0.5375185608863831,shoulder,SH OW L D ER,SH OW L D ER D
0.5371090173721313,tinge,T IH N JH,T IH NG D
0.5364459156990051,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
0.5363104939460754,produce,P R AH D UW S,P R AH D UW S T
0.5351499319076538,confine,K AH N F AY N,K AH N F AY N D
0.5329135656356812,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
0.5319767594337463,longe,L AA N JH,L AO NG D
0.5265647768974304,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
0.5254119038581848,henpeck,HH EH N P EH K,HH EH N P EH K T
0.5245189666748047,mentor,M EH N T AO R,M EH N T ER D
0.5237129926681519,winnow,W IH N OW,W IH N OW D
0.5206512808799744,denounce,D IH N AW N S,D IH N AW N S T
0.5172321796417236,renege,R IH N IH G,R IH N IH G D
0.5163993835449219,canoe,K AH N UW,K AH N UW D
0.5144762396812439,cinch,S IH N CH,S IH N CH T
0.5130871534347534,renew,R IH N UW,R IH N UW D
0.510688304901123,ward,W AO R D,W AO R D IH D
0.510403573513031,wince,W IH N S,W IH N S T
0.5053410530090332,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
0.5024778842926025,launch,L AO N CH,L AO N CH T
0.49938732385635376,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.49679797887802124,renounce,R IH N AW N S,R IH N AW N S T
0.4954228401184082,confound,K AA N F AW N D,K AH N F AW N D IH D
0.4946097135543823,bridle,B R AY D AH L,B R AY D AH L D
0.48827695846557617,denote,D IH N OW T,D IH N OW T AH D
0.4877359867095947,weld,W EH L D,W EH L D IH D
0.4855048656463623,censure,S EH N SH ER,S EH N SH ER D
0.4845498204231262,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
0.47827839851379395,zone,Z OW N,Z OW N D
0.4777388572692871,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
0.4753856658935547,venture,V EH N CH ER,V EH N CH ER D
0.4744971990585327,concur,K AH N K ER,K AH N K ER D
0.47384321689605713,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
0.4732290506362915,subdue,S AH B D UW,S AH B D UW D
0.4665365219116211,construe,K AH N S T R UW,K AH N S T R UW D
0.4665268659591675,consume,K AH N S UW M,K AH N S UW M D
0.4665185213088989,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.4663165211677551,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
0.4639540910720825,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.46383750438690186,conclude,K AH N K L UW D,K AH N K L UW D AH D
0.44669461250305176,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.44336527585983276,sentence,S EH N T AH N S,S EH N T AH N S T
0.4431948661804199,ironize,AY ER N AY Z,AY ER N AY Z D
0.43940097093582153,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.43787848949432373,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
0.4318389892578125,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
0.42858994007110596,deny,D IH N AY,D IH N AY D
0.42822253704071045,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.4166034460067749,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
0.4143880009651184,convince,K AH N V IH N S,K AH N V IH N S T
0.41347992420196533,censor,S EH N S ER,S EH N S ER D
0.4128949046134949,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.41106176376342773,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
0.40890181064605713,confide,K AH N F AY D,K AH N F AY D IH D
0.40822649002075195,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
0.40700459480285645,convict,K AA N V IH K T,K AH N V IH K T AH D
0.40470075607299805,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.40033936500549316,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
0.3973856568336487,concede,K AH N S IY D,K AH N S IY D IH D
0.3936196565628052,consist,K AH N S IH S T,K AH N S IH S T AH D
0.38891398906707764,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
0.38498455286026,broadside,B R AO D S AY D,B R AO D S AY D IH D
0.38138294219970703,confess,K AH N F EH S,K AH N F EH S T
0.37830817699432373,feud,F Y UW D,F Y UW D IH D
0.37273848056793213,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
0.36140894889831543,contour,K AA N T UH R,K AA N T UH R D
0.35427069664001465,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.3495335280895233,euchre,Y UW K ER,Y UW K ER D
0.3445582389831543,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
0.34418919682502747,proofread,P R UW F R IY D,P R UW F R IY D
0.339941143989563,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.3385927677154541,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
0.3371049165725708,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
0.33466604351997375,conjure,K AA N JH ER,K AA N JH ER D
0.33362942934036255,overdose,OW V ER D OW S,OW V ER D OW S T
0.33199432492256165,broadcast,B R AO D K AE S T,B R AO D K AE S T
0.325716495513916,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.32239341735839844,tenure,T EH N Y ER,T EH N Y ER D
0.31988248229026794,consult,K AH N S AH L T,K AH N S AH L T AH D
0.31358182430267334,conserve,K AH N S ER V,K AH N S ER V D
0.3015526533126831,conspire,K AH N S P AY ER,K AH N S P AY ER D
0.2996237277984619,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
0.29715484380722046,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.2940882444381714,convene,K AH N V IY N,K AH N V IY N D
0.29299396276474,conceive,K AH N S IY V,K AH N S IY V D
0.28624042868614197,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.2837672829627991,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
0.28235477209091187,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
0.2819640338420868,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
0.2776637673377991,confer,K AH N F ER,K AH N F ER D
0.27760040760040283,convert,K AA N V ER T,K AH N V ER T IH D
0.2729853093624115,yoke,Y OW K,Y OW K T
0.2713703513145447,denude,D IH N UW D,D IH N UW D IH D
0.2699752449989319,contrive,K AH N T R AY V,K AH N T R AY V D
0.26961416006088257,console,K AA N S OW L,K AH N S OW L D
0.2686070203781128,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
0.2612905502319336,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
0.25773143768310547,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
0.25715601444244385,forecast,F AO R K AE S T,F AO R K AE S T
0.25060972571372986,converse,K AA N V ER S,K AH N V ER S T
0.24285706877708435,use,Y UW S,Y UW Z D
0.23725628852844238,jolt,JH OW L T,JH OW L T IH D
0.2366182804107666,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
0.23606526851654053,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
0.23401090502738953,yell,Y EH L,Y EH L D
0.23075997829437256,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
0.22847118973731995,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
0.22724759578704834,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
0.2267666459083557,redefine,R IY D IH F AY N,R IY D IH F AY N D
0.2242032289505005,nullify,N AH L AH F AY,N AH L AH F AY D
0.21941423416137695,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
0.2191975712776184,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.21210259199142456,finance,F AH N AE N S,F IH N AE N S T
0.208629310131073,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.20747289061546326,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
0.20670869946479797,jam,JH AE M,JH AE M D
0.20343849062919617,sprout,S P R AW T,S P R AW T IH D
0.20242944359779358,yelp,Y EH L P,Y EH L P D
0.20214462280273438,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
0.2021210789680481,judge,JH AH JH,JH AH JH D
0.1975087821483612,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
0.19321876764297485,verify,V EH R AH F AY,V EH R AH F AY D
0.1929289698600769,delouse,D IY L AW Z,D IY L AW Z D
0.1916765570640564,congest,K AH N JH EH S T,K AH N JH EH S T AH D
0.19058310985565186,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.18905436992645264,preface,P R EH F AH S,P R EH F AH S T
0.18874692916870117,overcome,OW V ER K AH M,OW V ER K EY M
0.18495440483093262,jab,JH AE B,JH AE B D
0.1746307611465454,nourish,N ER IH SH,N ER IH SH T
0.16678166389465332,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
0.15890204906463623,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
0.1580047607421875,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
0.15363705158233643,sustain,S AH S T EY N,S AH S T EY N D
0.14816033840179443,notify,N OW T AH F AY,N OW T AH F AY D
0.14227092266082764,label,L EY B AH L,L EY B AH L D
0.14156511425971985,fledge,F L EH JH,F L EH JH D
0.13995444774627686,ricochet,R IH K AH SH EY,R IH K AH SH EY D
0.1392008662223816,converge,K AH N V ER JH,K AH N V ER JH D
0.13751345872879028,flesh,F L EH SH,F L EH SH T
0.13410696387290955,jazz,JH AE Z,JH AE Z D
0.13302654027938843,mow,M OW,M OW D
0.13237980008125305,major,M EY JH ER,M EY JH ER D
0.13127928972244263,marshal,M AA R SH AH L,M AA R SH AH L D
0.13053643703460693,verse,V ER S,V ER S T
0.1287292242050171,wee,W IY,W IY D
0.12791487574577332,row,R OW,R OW D
0.12543606758117676,jack,JH AE K,JH AE K T
0.12471169233322144,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
0.12413474917411804,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
0.12409853935241699,poll,P OW L,P OW L D
0.1240079402923584,espouse,IH S P AW Z,IH S P AW Z D
0.1224503219127655,finesse,F IH N EH S,F IH N EH S T
0.12204524874687195,pass,P AE S,P AE S T
0.121998131275177,rarefy,R EH R AH F AY,R EH R AH F AY D
0.12138405442237854,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.1213333010673523,know,N OW,N UW
0.12066599726676941,typify,T IH P AH F AY,T IH P AH F AY D
0.12020507454872131,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
0.11918705701828003,sew,S OW,S OW D
0.1181439459323883,horrify,HH AO R AH F AY,HH AO R AH F AY D
0.11764520406723022,campaign,K AE M P EY N,K AE M P EY N D
