activation,lemma,present_phones,past_phones
0.24430426955223083,throng,TH R AO NG,TH R AO NG D
0.24411579966545105,force,F AO R S,F AO R S T
0.24021300673484802,fork,F AO R K,F AO R K T
0.23531833291053772,clear,K L IH R,K L IH R D
0.23210737109184265,crook,K R UH K,K R UH K AH D
0.23055419325828552,crab,K R AE B,K R AE B D
0.22923913598060608,nourish,N ER IH SH,N ER IH SH T
0.22652867436408997,troop,T R UW P,T R UW P T
0.2219320833683014,stitch,S T IH CH,S T IH CH T
0.2168903648853302,crop,K R AA P,K R AA P T
0.20738264918327332,grin,G R IH N,G R IH N D
0.20186063647270203,clock,K L AA K,K L AA K T
0.19160473346710205,enclose,IH N K L OW Z,EH N K L OW Z D
0.18296918272972107,trace,T R EY S,T R EY S T
0.17723116278648376,slash,S L AE SH,S L AE SH T
0.17431584000587463,crochet,K R OW SH EY,K R OW SH EY D
0.16440394520759583,grab,G R AE B,G R AE B D
0.16407981514930725,crank,K R AE NG K,K R AE NG K T
0.1608997881412506,broach,B R OW CH,B R OW CH T
0.15931150317192078,careen,K ER IY N,K ER IY N D
0.15913042426109314,truck,T R AH K,T R AH K T
0.15866541862487793,try,T R AY,T R AY D
0.15436795353889465,sting,S T IH NG,S T AH NG
0.15382561087608337,grip,G R IH P,G R IH P T
0.15301957726478577,trap,T R AE P,T R AE P T
0.14618688821792603,class,K L AE S,K L AE S T
0.14390859007835388,spew,S P Y UW,S P Y UW D
0.137838214635849,implore,IH M P L AO R,IH M P L AO R D
0.1350896656513214,group,G R UW P,G R UW P T
0.13257956504821777,gripe,G R AY P,G R AY P T
0.13247600197792053,grass,G R AE S,G R AE S T
0.12825381755828857,erase,IH R EY S,IH R EY S T
0.12714698910713196,stoke,S T OW K,S T OW K T
0.12572112679481506,elope,IH L OW P,IH L OW P D
0.1248559057712555,creep,K R IY P,K R EH P T
0.12246370315551758,stash,S T AE SH,S T AE SH T
0.11948415637016296,creak,K R IY K,K R IY K T
0.11865869164466858,clap,K L AE P,K L AE P T
0.1174616813659668,crane,K R EY N,K R EY N D
0.11583486199378967,drip,D R IH P,D R IH P T
0.11247019469738007,clue,K L UW,K L UW D
0.10918508470058441,gross,G R OW S,G R OW S T
0.10693678259849548,horse,HH AO R S,HH AO R S T
0.09547734260559082,grill,G R IH L,G R IH L D
0.0920163244009018,clean,K L IY N,K L IY N D
0.09200450778007507,snatch,S N AE CH,S N AE CH T
0.09113875031471252,breach,B R IY CH,B R IY CH T
0.09048664569854736,cruise,K R UW Z,K R UW Z D
0.08988074958324432,cry,K R AY,K R AY D
0.08979952335357666,crave,K R EY V,K R EY V D
0.08879584074020386,groan,G R OW N,G R OW N D
0.08838111162185669,clog,K L AA G,K L AO G D
0.08719679713249207,crow,K R OW,K R OW D
0.08180162310600281,lawyer,L AO Y ER,L AO Y ER D
0.08131146430969238,thrill,TH R IH L,TH R IH L D
0.0761231780052185,corral,K ER AE L,K ER AE L D
0.07185602188110352,wash,W AA SH,W AA SH T
0.07123102247714996,flare,F L EH R,F L EH R D
0.06652572751045227,trudge,T R AH JH,T R AH JH D
0.06292027235031128,forge,F AO R JH,F AO R JH D
0.05636131763458252,cross,K R AO S,K R AO S T
0.05141136050224304,grope,G R OW P,G R OW P T
0.05098049342632294,star,S T AA R,S T AA R D
0.04820947349071503,brush,B R AH SH,B R AH SH T
0.03588423132896423,crest,K R EH S T,K R EH S T IH D
0.02721254527568817,glare,G L EH R,G L EH R D
0.024422496557235718,dredge,D R EH JH,D R EH JH D
