activation,lemma,present_phones,past_phones
0.4116753339767456,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
0.40370088815689087,orient,AO R IY EH N T,AO R IY EH N T AH D
0.3987099528312683,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
0.3864949345588684,herald,HH EH R AH L D,HH EH R AH L D IH D
0.3859681487083435,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
0.38171809911727905,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
0.37855565547943115,uplink,AH P L IH NG K,UW P L IH NG K D
0.37701916694641113,commence,K AH M EH N S,K AH M EH N S T
0.3712605834007263,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
0.36253345012664795,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
0.36046159267425537,retest,R IY T EH S T,R IY T EH S T IH D
0.3577001094818115,confide,K AH N F AY D,K AH N F AY D IH D
0.35705631971359253,develop,D IH V EH L AH P,D IH V EH L AH P T
0.3532208800315857,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
0.3528755307197571,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
0.35141658782958984,patent,P AE T AH N T,P AE T AH N T IH D
0.3484910726547241,strand,S T R AE N D,S T R AE N D IH D
0.34642350673675537,scrounge,S K R AW N JH,S K R AW N JH D
0.3417876958847046,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.34028375148773193,retort,R IY T AO R T,R IY T AO R T IH D
0.33585500717163086,forfeit,F AO R F IH T,F AO R F IH T IH D
0.33498430252075195,absorb,AH B Z AO R B,AH B Z AO R B D
0.3324729800224304,compete,K AH M P IY T,K AH M P IY T IH D
0.3108064532279968,rethink,R IY TH IH NG K,R IY TH AO T
0.3035983443260193,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.2996255159378052,second,S EH K AH N D,S EH K AH N D IH D
0.28308379650115967,commute,K AH M Y UW T,K AH M Y UW T IH D
0.2765226364135742,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
0.2712351679801941,forestall,F AO R S T AO L,F AO R S T AA L D
0.26980894804000854,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
0.2686843276023865,terrify,T EH R AH F AY,T EH R AH F AY D
0.2683740258216858,foment,F OW M EH N T,F OW M EH N T IH D
0.26586782932281494,resort,R IH Z AO R T,R IH Z AO R T IH D
0.25738972425460815,parody,P EH R AH D IY,P EH R AH D IY D
0.2532270550727844,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
0.24820177257061005,recount,R IH K AW N T,R IH K AW N T IH D
0.24803845584392548,argue,AA R G Y UW,AA R G Y UW D
0.2468539923429489,occupy,AA K Y AH P AY,AA K Y AH P AY D
0.24568487703800201,relaunch,R IY L AO N CH,R IY L AO N CH T
0.2370654195547104,forsake,F AO R S EY K,F AO R S UH K
0.23572947084903717,retard,R IH T AA R D,R IH T AA R D IH D
0.2337711602449417,absolve,AH B Z AA L V,AH B Z AA L V D
0.23332436382770538,unwed,AH N W EH D,AH N W EH D
0.23029963672161102,outgun,AW T G AH N,AW T G AH N D
0.22919516265392303,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
0.2281331866979599,uplift,AH P L IH F T,AH P L IH F T IH D
0.22462473809719086,straddle,S T R AE D AH L,S T R AE D AH L D
0.2222127765417099,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
0.21719203889369965,square,S K W EH R,S K W EH R D
0.21533499658107758,reward,R IH W AO R D,R IH W AO R D IH D
0.20484481751918793,unwind,AH N W AY N D,AH N W AW N D
0.20092763006687164,forest,F AO R AH S T,F AO R AH S T AH D
0.1991652101278305,outrun,AW T R AH N,AW T R AE N
0.1943584829568863,result,R IH Z AH L T,R IH Z AH L T IH D
0.18920661509037018,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
0.18643061816692352,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
0.16286109387874603,wiggle,W IH G AH L,W IH G AH L D
0.16166184842586517,screen,S K R IY N,S K R IY N D
0.1613328605890274,wait,W EY T,W EY T IH D
0.1613328605890274,waite,W EY T,W EY T IH D
0.1594533771276474,season,S IY Z AH N,S IY Z AH N D
0.15429933369159698,summons,S AH M AH N Z,S AH M AH N Z D
0.15113715827465057,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.14880682528018951,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.1486581414937973,forward,F AO R W ER D,F AO R W ER D IH D
0.14569805562496185,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
0.13903185725212097,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
0.1377604752779007,refute,R IH F Y UW T,R IH F Y UW T IH D
0.1367003470659256,hurt,HH ER T,HH ER T
0.13546691834926605,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
0.13290904462337494,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
0.12962494790554047,unread,AH N R EH D,AH N R EH D
0.12561456859111786,scrap,S K R AE P,S K R AE P T
0.12471596896648407,spring,S P R IH NG,S P R AE NG
0.12020443379878998,whittle,W IH T AH L,W IH T AH L D
0.11002703011035919,bemuse,B IH M Y UW Z,B IH M Y UW Z D
0.10565277934074402,perfect,P ER F EH K T,P ER F EH K T IH D
0.1041496992111206,silence,S AY L AH N S,S AY L AH N S T
0.10295303165912628,relend,R IY L EH N D,R IH L EH N T
0.10245566070079803,chicken,CH IH K AH N,CH IH K AH N D
0.09273548424243927,wet,W EH T,W EH T
0.09273548424243927,whet,W EH T,W EH T IH D
0.08838333189487457,hate,HH EY T,HH EY T AH D
0.08597920835018158,rarefy,R EH R AH F AY,R EH R AH F AY D
0.08427120745182037,sprain,S P R EY N,S P R EY N D
0.08207954466342926,burden,B ER D AH N,B ER D AH N D
0.07993827760219574,gore,G AO R,G AO R D
0.07574094831943512,oppress,AH P R EH S,AH P R EH S T
0.07198561728000641,begin,B IH G IH N,B IH G AE N
0.06430621445178986,return,R IH T ER N,R IH T ER N D
0.05891565978527069,unwrap,AH N R AE P,AH N R AE P T
0.05722825229167938,button,B AH T AH N,B AH T AH N D
0.054667577147483826,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
0.04978032410144806,remedy,R EH M AH D IY,R EH M AH D IY D
0.045914143323898315,auction,AA K SH AH N,AO K SH AH N D
0.0406067818403244,chisel,CH IH Z AH L,CH IH Z AH L D
0.03854949772357941,address,AE D R EH S,AH D R EH S T
0.023751303553581238,wear,W EH R,W AO R
