activation,lemma,present_phones,past_phones
0.08407753705978394,cross,K R AO S,K R AO S T
0.08324915170669556,crackle,K R AE K AH L,K R AE K AH L D
0.08291259407997131,string,S T R IH NG,S T R AH NG
0.08190631866455078,crater,K R EY T ER,K R EY T ER D
0.0806574821472168,preside,P R IH Z AY D,P R IH Z AY D IH D
0.0804290771484375,consume,K AH N S UW M,K AH N S UW M D
0.07959353923797607,reload,R IY L OW D,R IY L OW D IH D
0.07935279607772827,cloud,K L AW D,K L AW D IH D
0.07845580577850342,chug,CH AH G,CH AH G D
0.0769505500793457,involve,IH N V AA L V,IH N V AA L V D
0.07341456413269043,incite,IH N S AY T,IH N S AY T IH D
0.07313331961631775,coil,K OY L,K OY L D
0.07245910167694092,block,B L AA K,B L AA K T
0.0719919204711914,enrage,EH N R EY JH,EH N R EY JH D
0.0710008442401886,coast,K OW S T,K OW S T IH D
0.07040518522262573,transform,T R AE N S F AO R M,T R AE N S F AO R M D
0.06820261478424072,begin,B IH G IH N,B IH G AE N
0.0663529634475708,entail,EH N T EY L,IH N T EY L D
0.0633794367313385,clean,K L IY N,K L IY N D
0.0631754994392395,card,K AA R D,K AA R D IH D
0.06211617588996887,caddie,K AE D IY,K AE D IY D
0.06211617588996887,caddy,K AE D IY,K AE D IY D
0.06172090768814087,strand,S T R AE N D,S T R AE N D IH D
0.05884230136871338,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
0.05491673946380615,kill,K IH L,K IH L D
0.050760418176651,rig,R IH G,R IH G D
0.050127893686294556,jerk,JH ER K,JH ER K T
0.049962252378463745,tumble,T AH M B AH L,T AH M B AH L D
0.04930734634399414,chuck,CH AH K,CH AH K T
0.04927915334701538,move,M UW V,M UW V D
0.04870408773422241,revile,R IY V AY L,R IY V AY L D
0.04790008068084717,keep,K IY P,K EH P T
0.04654267430305481,gyrate,JH AY R EY T,JH AY R EY T IH D
0.045859336853027344,balloon,B AH L UW N,B AH L UW N D
0.04549652338027954,bug,B AH G,B AH G D
0.04532337188720703,rug,R AH G,R AH G AH D
0.042387112975120544,proffer,P R AA F ER,P R AA F ER D
0.03703710436820984,treasure,T R EH ZH ER,T R EH ZH ER D
0.0350516140460968,mug,M AH G,M AH G D
0.03175511956214905,quote,K W OW T,K W OW T IH D
0.030803799629211426,prove,P R UW V,P R UW V D
0.026385396718978882,ensure,EH N SH UH R,EH N SH UH R D
0.02103447914123535,chop,CH AA P,CH AA P T
0.017644047737121582,ensue,IH N S UW,IH N S UW D
0.015274077653884888,strain,S T R EY N,S T R EY N D
0.012858867645263672,bristle,B R IH S AH L,B R IH S AH L D
0.0003321617841720581,jack,JH AE K,JH AE K T
