activation,lemma,present_phones,past_phones
2.3814501762390137,grapple,G R AE P AH L,G R AE P AH L D
2.3699262142181396,displease,D IH S P L IY Z,D IH S P L IY Z D
2.368593215942383,dispose,D IH S P OW Z,D IH S P OW Z D
2.362539291381836,gripe,G R AY P,G R AY P T
2.3606574535369873,elapse,IH L AE P S,IH L AE P S T
2.357588529586792,disperse,D IH S P ER S,D IH S P ER S T
2.357280969619751,suspect,S AH S P EH K T,S AH S P EH K T IH D
2.355611801147461,torpedo,T AO R P IY D OW,T AO R P IY D OW D
2.335127592086792,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
2.3348419666290283,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
2.325875997543335,displace,D IH S P L EY S,D IH S P L EY S T
2.3158857822418213,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
2.3096182346343994,overpay,OW V ER P EY,OW V ER P EY D
2.3067944049835205,despise,D IH S P AY Z,D IH S P AY Z D
2.3019979000091553,outspend,AW T S P EH N D,AW T S P EH N T
2.299882173538208,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
2.2901604175567627,dispatch,D IH S P AE CH,D IH S P AE CH T
2.270472764968872,express,IH K S P R EH S,IH K S P R EH S T
2.270282506942749,dispense,D IH S P EH N S,D IH S P EH N S T
2.2700588703155518,overprice,OW V ER P R AY S,OW V ER P R AY S T
2.269693613052368,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
2.2660791873931885,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
2.2660505771636963,explore,IH K S P L AO R,IH K S P L AO R D
2.254129648208618,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
2.252812623977661,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
2.247157335281372,henpeck,HH EH N P EH K,HH EH N P EH K T
2.230062246322632,respond,R IH S P AA N D,R IH S P AA N D IH D
2.219125509262085,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
2.1977944374084473,exploit,EH K S P L OY T,EH K S P L OY T AH D
2.197127103805542,disprove,D IH S P R UW V,D IH S P R UW V D
2.110095262527466,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
2.0964863300323486,explode,IH K S P L OW D,IH K S P L OW D AH D
2.0647568702697754,compress,K AA M P R EH S,K AH M P R EH S T
2.0258889198303223,whisper,W IH S P ER,W IH S P ER D
2.013153076171875,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
2.0090558528900146,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.9822092056274414,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.9711649417877197,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
1.8715054988861084,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
1.8679029941558838,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
1.8648242950439453,harp,HH AA R P,HH AA R P T
1.8493127822875977,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
1.749276041984558,compact,K AA M P AE K T,K AH M P AE K T IH D
1.6699342727661133,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
1.6334749460220337,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
1.5388964414596558,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
1.4905667304992676,expunge,IH K S P AH N JH,IH K S P AH N JH D
1.4863816499710083,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.3130357265472412,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
1.2024990320205688,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
0.5585926175117493,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
0.3873717784881592,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
0.37255626916885376,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.35350853204727173,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.28656142950057983,preset,P R IY S EH T,P R IY S EH T
0.25764667987823486,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.24813158810138702,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.2396268993616104,provoke,P R AH V OW K,P R AH V OW K T
0.22880078852176666,excrete,IH K S K R IY T,IH K S K R IY T IH D
0.22476644814014435,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
0.19077132642269135,castrate,K AE S T R EY T,K AE S T R EY T IH D
0.18828724324703217,breach,B R IY CH,B R IY CH T
0.15828539431095123,commute,K AH M Y UW T,K AH M Y UW T IH D
0.15321709215641022,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
0.14945374429225922,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
0.1478491872549057,crest,K R EH S T,K R EH S T IH D
0.14234568178653717,extol,IH K S T OW L,IH K S T OW L D
0.12309624254703522,preach,P R IY CH,P R IY CH T
0.12247230112552643,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
0.10361714661121368,persuade,P ER S W EY D,P ER S W EY D IH D
0.10231564939022064,veto,V IY T OW,V IY T OW D
0.09389455616474152,smash,S M AE SH,S M AE SH T
0.09032006561756134,stash,S T AE SH,S T AE SH T
0.08212925493717194,brief,B R IY F,B R IY F T
0.07858850061893463,precede,P R IH S IY D,P R IH S IY D IH D
0.07695861160755157,ramble,R AE M B AH L,R AE M B AH L D
0.07616116106510162,bristle,B R IH S AH L,B R IH S AH L D
0.06482763588428497,voice,V OY S,V OY S T
0.0634646862745285,shriek,SH R IY K,SH R IY K T
0.0624857097864151,incise,IH N S AY Z,IH N S AY Z D
0.05418606102466583,ear,IY R,IH R D
0.053642526268959045,breast,B R EH S T,B R EH S T AH D
0.043389782309532166,price,P R AY S,P R AY S T
