activation,lemma,present_phones,past_phones
1.9387933015823364,convene,K AH N V IY N,K AH N V IY N D
1.938433051109314,crush,K R AH SH,K R AH SH T
1.9376128911972046,crisscross,K R IH S K R AO S,K R IH S K R AO S T
1.9369994401931763,colorize,K AH L ER AY Z,K AH L ER AY Z D
1.9363936185836792,call,K AO L,K AO L D
1.9350110292434692,concur,K AH N K ER,K AH N K ER D
1.9346424341201782,coo,K UW,K UW D
1.933508276939392,club,K L AH B,K L AH B D
1.9332016706466675,cop,K AA P,K AA P T
1.9324432611465454,cram,K R AE M,K R AE M D
1.9316293001174927,canoe,K AH N UW,K AH N UW D
1.9298304319381714,crave,K R EY V,K R EY V D
1.9274495840072632,count,K AW N T,K AW N T IH D
1.9268795251846313,crowd,K R AW D,K R AW D AH D
1.9267936944961548,clue,K L UW,K L UW D
1.9256147146224976,closet,K L AA Z AH T,K L AA Z AH T IH D
1.9255684614181519,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
1.9255610704421997,clean,K L IY N,K L IY N D
1.9233578443527222,clear,K L IH R,K L IH R D
1.9231113195419312,crop,K R AA P,K R AA P T
1.9189804792404175,care,K EH R,K EH R D
1.918234944343567,clutch,K L AH CH,K L AH CH T
1.9181429147720337,corrode,K ER OW D,K ER OW D IH D
1.9161561727523804,corral,K ER AE L,K ER AE L D
1.9160269498825073,clad,K L AE D,K L AE D
1.914171576499939,converge,K AH N V ER JH,K AH N V ER JH D
1.9123660326004028,contour,K AA N T UH R,K AA N T UH R D
1.9104615449905396,clam,K L AE M,K L AE M D
1.9093302488327026,cross,K R AO S,K R AO S T
1.907368540763855,compute,K AH M P Y UW T,K AH M P Y UW T AH D
1.9062446355819702,confine,K AH N F AY N,K AH N F AY N D
1.906162142753601,cloud,K L AW D,K L AW D IH D
1.9046028852462769,crab,K R AE B,K R AE B D
1.9032002687454224,quaver,K W EY V ER,K W EY V ER D
1.9023970365524292,crash,K R AE SH,K R AE SH T
1.8993524312973022,crane,K R EY N,K R EY N D
1.8969396352767944,conclude,K AH N K L UW D,K AH N K L UW D AH D
1.8965965509414673,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
1.8949171304702759,careen,K ER IY N,K ER IY N D
1.8949052095413208,cater,K EY T ER,K EY T ER D
1.8929399251937866,carry,K AE R IY,K AE R IY D
1.8919123411178589,clap,K L AE P,K L AE P T
1.890109658241272,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.8884612321853638,cube,K Y UW B,K Y UW B D
1.8875409364700317,kid,K IH D,K IH D IH D
1.8874655961990356,coil,K OY L,K OY L D
1.8871668577194214,collude,K AH L UW D,K AH L UW D IH D
1.8870795965194702,crawl,K R AO L,K R AO L D
1.8870164155960083,cloak,K L OW K,K L OW K T
1.8868099451065063,cry,K R AY,K R AY D
1.8864423036575317,class,K L AE S,K L AE S T
1.8863781690597534,craze,K R EY Z,K R EY Z D
1.8860968351364136,cook,K UH K,K UH K T
1.8851457834243774,creep,K R IY P,K R EH P T
1.8839596509933472,kindle,K IH N D AH L,K IH N D AH L D
1.8832141160964966,crater,K R EY T ER,K R EY T ER D
1.8827060461044312,cruise,K R UW Z,K R UW Z D
1.8823155164718628,close,K L OW S,K L OW Z D
1.8818453550338745,collide,K AH L AY D,K AH L AY D IH D
1.88080894947052,card,K AA R D,K AA R D IH D
1.8807839155197144,court,K AO R T,K AO R T IH D
1.8804713487625122,crochet,K R OW SH EY,K R OW SH EY D
1.8770371675491333,cancel,K AE N S AH L,K AE N S AH L D
1.8748911619186401,click,K L IH K,K L IH K T
1.8748284578323364,conjure,K AA N JH ER,K AA N JH ER D
1.8735772371292114,conserve,K AH N S ER V,K AH N S ER V D
1.8733872175216675,clip,K L IH P,K L IH P T
1.8704990148544312,console,K AA N S OW L,K AH N S OW L D
1.867139458656311,caddie,K AE D IY,K AE D IY D
1.867139458656311,caddy,K AE D IY,K AE D IY D
1.8666962385177612,creak,K R IY K,K R IY K T
1.861869215965271,couple,K AH P AH L,K AH P AH L D
1.8607887029647827,cast,K AE S T,K AE S T
1.8593767881393433,clash,K L AE SH,K L AE SH T
1.8593164682388306,coerce,K OW ER S,K OW ER S T
1.8592218160629272,copy,K AA P IY,K AA P IY D
1.8573142290115356,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
1.8566235303878784,cache,K AE SH,K AE SH T
1.8566235303878784,cash,K AE SH,K AE SH T
1.8548890352249146,create,K R IY EY T,K R IY EY T AH D
1.8526688814163208,curtail,K ER T EY L,K ER T EY L D
1.8525899648666382,cure,K Y UH R,K Y UH R D
1.8525091409683228,coast,K OW S T,K OW S T IH D
1.8523305654525757,clasp,K L AE S P,K L AE S P T
1.8519619703292847,quell,K W EH L,K W EH L D
1.8515902757644653,clarify,K L EH R AH F AY,K L EH R AH F AY D
1.8510152101516724,capture,K AE P CH ER,K AE P CH ER D
1.8509706258773804,query,K W IY R IY,K W IH R IY D
1.850901484489441,commend,K AH M EH N D,K AH M EH N D IH D
1.8508697748184204,cascade,K AE S K EY D,K AE S K EY D IH D
1.849112629890442,clone,K L OW N,K L OW N D
1.8483513593673706,crouch,K R AW CH,K R AW CH T
1.8481274843215942,quiet,K W AY AH T,K W AY AH T IH D
1.8473488092422485,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
1.8472870588302612,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
1.845154881477356,key,K IY,K IY D
1.8451327085494995,cringe,K R IH N JH,K R IH N JH D
1.8446415662765503,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.8427428007125854,confide,K AH N F AY D,K AH N F AY D IH D
1.8426436185836792,compete,K AH M P IY T,K AH M P IY T IH D
1.8410104513168335,concede,K AH N S IY D,K AH N S IY D IH D
1.8408368825912476,commit,K AH M IH T,K AH M IH T IH D
1.8396660089492798,caption,K AE P SH AH N,K AE P SH AH N D
1.8391283750534058,comply,K AH M P L AY,K AH M P L AY D
1.8378280401229858,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
1.833340048789978,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
1.8310118913650513,cliche,K L IY SH EY,K L IY SH EY D
1.8304070234298706,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
1.8302816152572632,cobble,K AA B AH L,K AA B AH L D
1.829682469367981,cleave,K L IY V,K L EH F T
1.8289998769760132,climb,K L AY M,K L AY M D
1.828018069267273,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
1.8272591829299927,clinch,K L IH N CH,K L IH N CH T
1.8271950483322144,confer,K AH N F ER,K AH N F ER D
1.8271039724349976,cajole,K AH JH OW L,K AH JH OW L D
1.8243387937545776,convoke,K AA N V OW K,K AA N V OW K T
1.8241666555404663,crown,K R AW N,K R AW N D
1.8238319158554077,clock,K L AA K,K L AA K T
1.8230403661727905,counter,K AW N T ER,K AW N T ER D
1.822666049003601,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.8204044103622437,conceive,K AH N S IY V,K AH N S IY V D
1.8196321725845337,kidnap,K IH D N AE P,K IH D N AE P T
1.8189526796340942,convict,K AA N V IH K T,K AH N V IH K T AH D
1.8184517621994019,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
1.8181895017623901,cremate,K R IY M EY T,K R IY M EY T IH D
1.8176568746566772,culture,K AH L CH ER,K AH L CH ER D
1.815956473350525,calcify,K AE L S AH F AY,K AE L S AH F AY D
1.8120876550674438,comment,K AA M EH N T,K AA M EH N T AH D
1.8110069036483765,coddle,K AA D AH L,K AA D AH L D
1.8108083009719849,complete,K AH M P L IY T,K AH M P L IY T AH D
1.8103488683700562,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
1.8103467226028442,quash,K W AO SH,K W AO SH T
1.80992591381073,keep,K IY P,K EH P T
1.807461142539978,critique,K R AH T IY K,K R IH T IY K T
1.8070319890975952,compile,K AH M P AY L,K AH M P AY L D
1.8064883947372437,convert,K AA N V ER T,K AH N V ER T IH D
1.8054319620132446,quip,K W IH P,K W IH P T
1.805327296257019,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
1.8038619756698608,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
1.8022359609603882,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
1.8020609617233276,consult,K AH N S AH L T,K AH N S AH L T AH D
1.8018468618392944,combine,K AA M B AY N,K AH M B AY N D
1.8016692399978638,cage,K EY JH,K EY JH D
1.8005341291427612,condone,K AH N D OW N,K AH N D OW N D
1.799362063407898,crook,K R UH K,K R UH K AH D
1.7984834909439087,clamber,K L AE M B ER,K L AE M B ER D
1.7973114252090454,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
1.7945419549942017,clot,K L AA T,K L AA T AH D
1.7941440343856812,quilt,K W IH L T,K W IH L T IH D
1.7920283079147339,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
1.7917858362197876,crunch,K R AH N CH,K R AH N CH T
1.7917267084121704,capsize,K AE P S AY Z,K AE P S AY Z D
1.786753535270691,codify,K OW D AH F AY,K AA D AH F AY D
1.7851907014846802,curate,K Y UH R AH T,K Y UH R EY T IH D
1.783795714378357,consume,K AH N S UW M,K AH N S UW M D
1.783589482307434,crackle,K R AE K AH L,K R AE K AH L D
1.782650351524353,quote,K W OW T,K W OW T IH D
1.7805942296981812,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
1.7804096937179565,cling,K L IH NG,K L AH NG
1.7798508405685425,congest,K AH N JH EH S T,K AH N JH EH S T AH D
1.7787495851516724,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
1.7782071828842163,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
1.7763649225234985,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
1.7752450704574585,cauterize,K AO T ER AY Z,K AO T ER AY Z D
1.772870421409607,quiz,K W IH Z,K W IH Z D
1.771621823310852,crest,K R EH S T,K R EH S T IH D
1.7695132493972778,construe,K AH N S T R UW,K AH N S T R UW D
1.7687286138534546,crimp,K R IH M P,K R IH M P T
1.7662850618362427,cordon,K AO R D AH N,K AO R D AH N D
1.7661017179489136,crank,K R AE NG K,K R AE NG K T
1.7653473615646362,conspire,K AH N S P AY ER,K AH N S P AY ER D
1.7629064321517944,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.7623521089553833,cripple,K R IH P AH L,K R IH P AH L D
1.7613121271133423,cleanse,K L EH N Z,K L EH N Z D
1.7595967054367065,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
1.7584210634231567,commence,K AH M EH N S,K AH M EH N S T
1.7517794370651245,cable,K EY B AH L,K EY B AH L D
1.74868905544281,comprise,K AH M P R AY Z,K AH M P R AY Z D
1.7468279600143433,countersue,K AW N T ER S UW,K AW N T ER S UW D
1.7462188005447388,cuddle,K AH D AH L,K AH D AH L D
1.743503451347351,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
1.7430881261825562,collapse,K AH L AE P S,K AH L AE P S T
1.742918610572815,clamp,K L AE M P,K L AE M P T
1.741472601890564,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
1.7390316724777222,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
1.735711932182312,convince,K AH N V IH N S,K AH N V IH N S T
1.7350558042526245,costume,K AA S T UW M,K AO S T UW M D
1.7302874326705933,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
1.7283748388290405,coif,K W AA F,K OY F T
1.7283748388290405,quaff,K W AA F,K W AA F AH D
1.72832453250885,catalog,K AE T AH L AO G,K AE T AH L AO G D
1.72832453250885,catalogue,K AE T AH L AO G,K AE T AH L AO G D
1.72812020778656,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
1.7175315618515015,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
1.7161961793899536,castrate,K AE S T R EY T,K AE S T R EY T IH D
1.7102283239364624,quit,K W IH T,K W IH T
1.710222601890564,caress,K ER EH S,K ER EH S T
1.7101541757583618,cohere,K OW HH IH R,K OW HH IH R D
1.7080847024917603,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
1.703447699546814,classify,K L AE S AH F AY,K L AE S AH F AY D
1.7028864622116089,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
1.6949111223220825,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
1.6866153478622437,compose,K AH M P OW Z,K AH M P OW Z D
1.684759259223938,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
1.6839927434921265,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
1.6791757345199585,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
1.6782740354537964,quicken,K W IH K AH N,K W IH K AH N D
1.6744431257247925,corbel,K AO R B AH L,K AO R B AH L D
1.674376368522644,contrive,K AH N T R AY V,K AH N T R AY V D
1.6724671125411987,candy,K AE N D IY,K AE N D IY D
1.6702615022659302,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
1.6696008443832397,compel,K AH M P EH L,K AH M P EH L D
1.6563695669174194,commute,K AH M Y UW T,K AH M Y UW T IH D
1.6547657251358032,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
1.6547411680221558,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
1.6543272733688354,consist,K AH N S IH S T,K AH N S IH S T AH D
1.652896761894226,crumble,K R AH M B AH L,K R AH M B AH L D
1.644480586051941,contract,K AA N T R AE K T,K AA N T R AE K T AH D
1.640037178993225,clench,K L EH N CH,K L EH N CH T
1.63103187084198,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
1.627238392829895,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
1.624681830406189,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
1.622665286064148,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
1.6188546419143677,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.6173495054244995,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
1.617134928703308,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
1.6137360334396362,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
1.6111689805984497,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
1.603843092918396,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
1.6030806303024292,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
1.5965968370437622,crucify,K R UW S AH F AY,K R UW S AH F AY D
1.5887681245803833,curve,K ER V,K ER V D
1.586098551750183,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
1.5755914449691772,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
1.572386622428894,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
1.5625580549240112,compact,K AA M P AE K T,K AH M P AE K T IH D
1.553317666053772,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
1.5532176494598389,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.5448553562164307,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
1.5333157777786255,condense,K AH N D EH N S,K AH N D EH N S T
1.5282975435256958,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
1.524267315864563,compound,K AA M P AW N D,K AH M P AW N D AH D
1.5229246616363525,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
1.5179585218429565,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
1.515952706336975,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
1.5111584663391113,confound,K AA N F AW N D,K AH N F AW N D IH D
1.5090175867080688,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
1.4887617826461792,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.4844471216201782,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
1.4400838613510132,control,K AH N T R OW L,K AH N T R OW L D
1.3962284326553345,crumple,K R AH M P AH L,K R AH M P AH L D
1.391440510749817,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
1.3841843605041504,cave,K EY V,K EY V D
1.3839861154556274,climax,K L AY M AE K S,K L AY M AE K S T
1.370883584022522,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
1.3192583322525024,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
1.317384123802185,compress,K AA M P R EH S,K AH M P R EH S T
1.3035632371902466,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
1.285624384880066,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.178430199623108,question,K W EH S CH AH N,K W EH S CH AH N D
1.1706727743148804,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
1.1534072160720825,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
1.043391227722168,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
1.0151872634887695,clothe,K L OW DH,K L AE D
0.971096396446228,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
0.759795069694519,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
0.7294472455978394,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
0.6816011667251587,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
0.59488844871521,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
0.47682470083236694,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
0.3940544128417969,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
0.31884562969207764,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
0.2872372269630432,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.2872372269630432,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.2581026554107666,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.22658973932266235,sandbag,S AE N D B AE G,S AE N D B AE G D
0.19145691394805908,orphan,AO R F AH N,AO R F AH N D
0.18507331609725952,trigger,T R IH G ER,T R IH G ER D
0.1782991886138916,denounce,D IH N AW N S,D IH N AW N S T
0.13947457075119019,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
0.11661791801452637,bundle,B AH N D AH L,B AH N D AH L D
0.10196471214294434,lambaste,L AE M B AE S T,L AE M B AE S T IH D
0.0986185073852539,ironize,AY ER N AY Z,AY ER N AY Z D
0.0949399471282959,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
0.08202612400054932,machine,M AH SH IY N,M AH SH IY N D
0.07881569862365723,jaundice,JH AO N D AH S,JH AO N D IH S T
0.07853120565414429,ear,IY R,IH R D
0.07547461986541748,sustain,S AH S T EY N,S AH S T EY N D
0.07187139987945557,fret,F R EH T,F R EH T IH D
0.06907021999359131,sprain,S P R EY N,S P R EY N D
0.06202352046966553,jar,JH AA R,JH AA R D
0.0615803599357605,oar,AO R,AO R D
0.060315608978271484,drape,D R EY P,D R EY P T
0.06004816293716431,foray,F AO R EY,F AO R EY D
0.057338714599609375,become,B IH K AH M,B IH K EY M
0.047713279724121094,fissure,F IH SH ER,F IH SH ER D
0.03902962803840637,ossify,AA S AH F AY,AA S AH F AY D
0.0358753502368927,log,L AO G,L AO G D
0.03420048952102661,gyp,JH IH P,JH IH P T
0.029250741004943848,define,D IH F AY N,D IH F AY N D
0.028332173824310303,ensure,EH N SH UH R,EH N SH UH R D
