activation,lemma,present_phones,past_phones
1.755892038345337,sneak,S N IY K,S N IY K T
1.7544846534729004,enmesh,EH N M EH SH,EH N M EH SH T
1.7490787506103516,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
1.747957706451416,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
1.747401475906372,onset,AA N S EH T,AA N S EH T
1.7455830574035645,encourage,EH N K ER IH JH,EH N K ER IH JH D
1.7438881397247314,indite,IH N D AY T,IH N D AY T IH D
1.7421021461486816,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
1.7414045333862305,enlarge,EH N L AA R JH,EH N L AA R JH D
1.740706443786621,enclose,IH N K L OW Z,EH N K L OW Z D
1.7405216693878174,endear,EH N D IY R,EH N D IY R D
1.736769676208496,snag,S N AE G,S N AE G D
1.7357747554779053,unzip,AH N Z IH P,AH N Z IH P T
1.7348594665527344,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
1.73311185836792,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
1.7330570220947266,animate,AE N AH M AH T,AE N AH M EY T IH D
1.7323267459869385,engine,EH N JH AH N,EH N JH AH N D
1.7317872047424316,sneeze,S N IY Z,S N IY Z D
1.7300667762756348,unhinge,AH N HH IH N JH,AH N HH IH N JH D
1.7271275520324707,ensnare,IH N S N EH R,IH N S N EH R D
1.7255182266235352,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
1.7242484092712402,invade,IH N V EY D,IH N V EY D AH D
1.7208986282348633,snap,S N AE P,S N AE P T
1.7208232879638672,annul,AE N AH L,AE N AH L D
1.7198405265808105,invoice,IH N V OY S,IH N V OY S T
1.7173113822937012,inure,IH N Y UH R,IH N Y UH R D
1.7170279026031494,incise,IH N S AY Z,IH N S AY Z D
1.7169172763824463,enthuse,IH N TH UW Z,IH N TH UW Z D
1.7160310745239258,enrich,EH N R IH CH,EH N R IH CH T
1.715454339981079,unwrap,AH N R AE P,AH N R AE P T
1.7147417068481445,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
1.7136480808258057,snatch,S N AE CH,S N AE CH T
1.7091929912567139,snarl,S N AA R L,S N AA R AH L D
1.708794355392456,snub,S N AH B,S N AH B D
1.7074775695800781,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.7033216953277588,encode,EH N K OW D,EH N K OW D IH D
1.7001762390136719,snicker,S N IH K ER,S N IH K ER D
1.6991353034973145,undo,AH N D UW,AH N D IH D
1.6991326808929443,snack,S N AE K,S N AE K T
1.6928253173828125,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
1.6917791366577148,enamel,IH N AE M AH L,IH N AE M AH L D
1.6911380290985107,include,IH N K L UW D,IH N K L UW D AH D
1.6904053688049316,interlace,IH N T ER L EY S,IH N T ER L EY S T
1.6897356510162354,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
1.68807053565979,energize,EH N ER JH AY Z,EH N ER JH AY Z D
1.6880614757537842,engross,IH N G R OW S,IH N G R OW S T
1.6870582103729248,induce,IH N D UW S,IH N D UW S T
1.6840639114379883,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
1.6812214851379395,snipe,S N AY P,S N AY P T
1.6811141967773438,engage,EH N G EY JH,EH N G EY JH D
1.6810529232025146,insure,IH N SH UH R,IH N SH UH R D
1.6809666156768799,unfold,AH N F OW L D,AH N F OW L D IH D
1.6807751655578613,unwind,AH N W AY N D,AH N W AW N D
1.6801581382751465,envy,EH N V IY,EH N V IY D
1.6793696880340576,endure,EH N D Y UH R,EH N D Y UH R D
1.6732630729675293,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
1.6719236373901367,snare,S N EH R,S N EH R D
1.6715614795684814,ensure,EH N SH UH R,EH N SH UH R D
1.670976161956787,analyze,AE N AH L AY Z,AE N AH L AY Z D
1.6708035469055176,unsettle,AH N S EH T AH L,AH N S EH T AH L D
1.6693120002746582,involve,IH N V AA L V,IH N V AA L V D
1.6691031455993652,inflate,IH N F L EY T,IH N F L EY T IH D
1.6671199798583984,undersell,AH N D ER S EH L,AH N D ER S OW L D
1.6669526100158691,invite,IH N V AY T,IH N V AY T AH D
1.6650009155273438,annotate,AE N AH T EY T,AE N AH T EY T IH D
1.6621193885803223,intrude,IH N T R UW D,IH N T R UW D AH D
1.6602716445922852,sneer,S N IH R,S N IH R D
1.6590580940246582,invoke,IH N V OW K,IH N V OW K T
1.6568355560302734,entrap,IH N T R AE P,IH N T R AE P T
1.65673828125,announce,AH N AW N S,AH N AW N S T
1.6545119285583496,innovate,IH N AH V EY T,IH N AH V EY T IH D
1.654329538345337,initial,IH N IH SH AH L,IH N IH SH AH L D
1.6494903564453125,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
1.646437168121338,unleash,AH N L IY SH,AH N L IY SH T
1.6390142440795898,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
1.6380023956298828,inflame,IH N F L EY M,IH N F L EY M D
1.6363039016723633,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
1.6350460052490234,enrage,EH N R EY JH,EH N R EY JH D
1.6345343589782715,underpay,AH N D ER P EY,AH N D ER P EY D
1.6344926357269287,ensconce,IH N S K AA N S,IH N S K AA N S T
1.6292734146118164,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
1.6281945705413818,snuggle,S N AH G AH L,S N AH G AH L D
1.627744436264038,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
1.6274027824401855,input,IH N P UH T,IH N P UH T
1.6257529258728027,inscribe,IH N S K R AY B,IH N S K R AY B D
1.6243188381195068,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
1.6181707382202148,invest,IH N V EH S T,IH N V EH S T AH D
1.6145918369293213,infringe,IH N F R IH N JH,IH N F R IH N JH D
1.6128737926483154,entitle,EH N T AY T AH L,EH N T AY T AH L D
1.6127116680145264,underwrite,AH N D ER R AY T,AH N D ER R OW T
1.6086535453796387,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.608318567276001,snort,S N AO R T,S N AO R T IH D
1.6050405502319336,unnerve,AH N ER V,AH N N ER V D
1.6050119400024414,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
1.6013412475585938,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
1.6000375747680664,entrench,EH N T R EH N CH,EH N T R EH N CH T
1.59724760055542,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
1.5959198474884033,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
1.589756965637207,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
1.5896313190460205,interact,IH N T ER AE K T,IH N T ER AE K T AH D
1.589594841003418,undercut,AH N D ER K AH T,AH N D ER K AH T
1.5864219665527344,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
1.5842962265014648,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
1.5828888416290283,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
1.5827152729034424,unemploy,AH N IH M P L OY,AH N EH M P L OY D
1.5797119140625,understand,AH N D ER S T AE N D,AH N D ER S T UH D
1.5794589519500732,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
1.5624003410339355,undress,AH N D R EH S,AH N D R EH S T
1.5551857948303223,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
1.5540523529052734,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
1.5520319938659668,increase,IH N K R IY S,IH N K R IY S T
1.5466301441192627,encircle,EH N S ER K AH L,IH N S ER K AH L D
1.5425280332565308,ennoble,IH N OW B AH L,IH N OW B AH L D
1.5399811267852783,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
1.532739281654358,interview,IH N T ER V Y UW,IH N T ER V Y UW D
1.5321451425552368,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
1.531233549118042,underman,AH N D ER M AE N,AH N D ER M AE N D
1.5311048030853271,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
1.5310535430908203,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
1.530658483505249,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
1.5291218757629395,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
1.5165379047393799,unwed,AH N W EH D,AH N W EH D
1.514991044998169,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
1.5135416984558105,enforce,EH N F AO R S,EH N F AO R S T
1.5133860111236572,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
1.5109410285949707,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
1.5079628229141235,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
1.507641315460205,underbid,AH N D ER B IH D,AH N D ER B IH D
1.5026845932006836,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
1.4963209629058838,enhance,EH N HH AE N S,EH N HH AE N S T
1.4958205223083496,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
1.4931281805038452,influence,IH N F L UW AH N S,IH N F L UW AH N S T
1.4842592477798462,snowball,S N OW B AO L,S N OW B AO L D
1.4824919700622559,endorse,EH N D AO R S,EH N D AO R S T
1.479438066482544,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
1.4701790809631348,underpin,AH N D ER P IH N,AH N D ER P IH N D
1.469529628753662,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
1.4650276899337769,unread,AH N R EH D,AH N R EH D
1.4574776887893677,unglue,AH N G L UW,AH N G L UW D
1.4369120597839355,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
1.4355944395065308,interfere,IH N T ER F IH R,IH N T ER F IH R D
1.4328060150146484,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
1.4325330257415771,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.4308236837387085,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
1.4255558252334595,interlock,IH N T ER L AA K,IH N T ER L AA K T
1.4253226518630981,infuse,IH N F Y UW Z,IH N F Y UW Z D
1.4236117601394653,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
1.3980660438537598,envelope,EH N V AH L OW P,EH N V EH L AH P T
1.3941231966018677,undertake,AH N D ER T EY K,AH N D ER T UH K
1.3925756216049194,unlock,AH N L AA K,AH N L AA K T
1.392554759979248,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.3916451930999756,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
1.3868098258972168,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
1.3782156705856323,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
1.37129545211792,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
1.3663134574890137,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
1.361940622329712,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
1.3590404987335205,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
1.3386108875274658,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
1.321990966796875,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
1.3209259510040283,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
1.3052890300750732,undercook,AH N D ER K UH K,AH N D ER K UH K T
1.2811510562896729,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
1.2728394269943237,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.2232096195220947,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
1.2028262615203857,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
1.1891241073608398,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
1.1845121383666992,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
1.1786528825759888,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.176930546760559,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.17322838306427,index,IH N D EH K S,IH N D EH K S T
1.162092685699463,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
1.1354328393936157,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
1.1255178451538086,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
1.1153264045715332,unplug,AH N P L AH G,AH N P L AH G D
1.1010822057724,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
1.0916229486465454,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
1.042616367340088,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
1.0286340713500977,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.9466315507888794,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.8649351596832275,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
0.8521155118942261,arise,ER AY Z,ER OW Z
0.7969019412994385,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.7276115417480469,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
0.7059152126312256,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.7020289897918701,urbanize,ER B AH N AY Z,ER B AH N AY Z D
0.6982897520065308,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
0.6958374977111816,urge,ER JH,ER JH D
0.6647398471832275,arouse,ER AW Z,ER AW Z D
0.642196774482727,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
0.6212842464447021,arrive,ER AY V,ER AY V D
0.5562542676925659,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
0.5226395130157471,encounter,IH N K AW N T ER,IH N K AW N T ER D
0.4833469092845917,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
0.40503934025764465,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
0.40433254837989807,arrange,ER EY N JH,ER EY N JH D
0.34809115529060364,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
0.3408011496067047,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
0.32831844687461853,arraign,ER EY N,ER EY N D
0.2521856129169464,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
0.2381305992603302,lose,L UW Z,L AO S T
0.19634446501731873,choose,CH UW Z,CH OW Z
0.18975165486335754,lace,L EY S,L EY S T
0.16797283291816711,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.16439911723136902,cremate,K R IY M EY T,K R IY M EY T IH D
0.14635780453681946,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
0.14218416810035706,abhor,AE B HH AO R,AH B HH AO R D
0.13918772339820862,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
0.1335841715335846,rehearse,R IY HH ER S,R IY HH ER S T
0.1311493217945099,straggle,S T R AE G AH L,S T R AE G AH L D
0.11971238255500793,watch,W AA CH,W AA CH T
0.11034902930259705,lecture,L EH K CH ER,L EH K CH ER D
0.10540369153022766,allocate,AE L AH K EY T,AE L AH K EY T IH D
0.09868630766868591,exile,EH G Z AY L,EH G Z AY L D
0.0954502522945404,assure,AH SH UH R,AH SH UH R D
0.09540578722953796,embarrass,IH M B EH R AH S,IH M B EH R AH S T
0.09260907769203186,elapse,IH L AE P S,IH L AE P S T
0.08990827202796936,exclaim,IH K S K L EY M,IH K S K L EY M D
0.07954880595207214,ask,AE S K,AE S K T
0.07825502753257751,switch,S W IH CH,S W IH CH T
0.073335200548172,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
0.06905826926231384,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.06689080595970154,slate,S L EY T,S L EY T IH D
0.06363925337791443,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
0.05893084406852722,stagnate,S T AE G N EY T,S T AE G N EY T IH D
0.056969910860061646,baste,B EY S T,B EY S T AH D
0.05588617920875549,lease,L IY S,L IY S T
0.05588617920875549,leese,L IY S,L AO R
0.05571058392524719,survey,S ER V EY,S ER V EY D
0.052086979150772095,lock,L AA K,L AA K T
0.04979315400123596,season,S IY Z AH N,S IY Z AH N D
0.04134199023246765,elate,IH L EY T,IH L EY T AH D
0.039649397134780884,leak,L IY K,L IY K T
0.0386275053024292,slash,S L AE SH,S L AE SH T
0.03777948021888733,loose,L UW S,L UW S T
0.03494158387184143,lurk,L ER K,L ER K T
0.02975696325302124,adhere,AH D HH IH R,AE D HH IH R D
0.023372530937194824,posit,P AA Z AH T,P AA Z AH T IH D
0.0036848485469818115,strand,S T R AE N D,S T R AE N D IH D
