activation,lemma,present_phones,past_phones
2.728322982788086,muffle,M AH F AH L,M AH F AH L D
2.727182626724243,muzzle,M AH Z AH L,M AH Z AH L D
2.723548173904419,moan,M OW N,M OW N D
2.7177228927612305,match,M AE CH,M AE CH T
2.713965892791748,melt,M EH L T,M EH L T AH D
2.712806224822998,maroon,M ER UW N,M ER UW N D
2.7099318504333496,misread,M IH S R IY D,M IH S R IY D
2.7062926292419434,mark,M AA R K,M AA R K T
2.7062926292419434,marke,M AA R K,M AA R K T
2.7007973194122314,memorize,M EH M ER AY Z,M EH M ER AY Z D
2.6952874660491943,meter,M IY T ER,M IY T ER D
2.6947505474090576,meld,M EH L D,M EH L D AH D
2.69064998626709,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
2.689371347427368,mount,M AW N T,M AW N T AH D
2.689030647277832,mellow,M EH L OW,M EH L OW D
2.6867213249206543,major,M EY JH ER,M EY JH ER D
2.6853623390197754,mind,M AY N D,M AY N D AH D
2.6830921173095703,misspeak,M IH S S P IY K,M IH S S P OW K
2.6822195053100586,mulch,M AH L CH,M AH L CH T
2.680879831314087,muddy,M AH D IY,M AH D IY D
2.6750311851501465,merge,M ER JH,M ER JH D
2.665776491165161,mast,M AE S T,M AE S T AH D
2.655315399169922,mask,M AE S K,M AE S K T
2.6514344215393066,marry,M EH R IY,M EH R IY D
2.643380641937256,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
2.6359710693359375,mutate,M Y UW T EY T,M Y UW T EY T IH D
2.6355669498443604,mend,M EH N D,M EH N D IH D
2.635251998901367,mouth,M AW TH,M AW DH D
2.63480281829834,mandate,M AE N D EY T,M AE N D EY T IH D
2.632540225982666,mothball,M AO TH B AO L,M AO TH B AO L D
2.6307225227355957,member,M EH M B ER,M EH M B ER D
2.6296463012695312,martyr,M AA R T ER,M AA R T ER D
2.6265530586242676,migrate,M AY G R EY T,M AY G R EY T IH D
2.624180555343628,mature,M AH CH UH R,M AH T Y UH R D
2.6222875118255615,misguide,M IH S G AY D,M IH S G AY D IH D
2.6196279525756836,mistake,M IH S T EY K,M IH S T UH K
2.618908643722534,morph,M AO R F,M AO R F T
2.6135520935058594,mingle,M IH NG G AH L,M IH NG G AH L D
2.6131131649017334,marvel,M AA R V AH L,M AA R V EH L D
2.6096086502075195,mourn,M AO R N,M AO R N D
2.6048855781555176,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
2.60302734375,misjudge,M IH S JH AH JH,M IH S JH AH JH D
2.5957350730895996,mirror,M IH R ER,M IH R ER D
2.590998649597168,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
2.588858127593994,moderate,M AA D ER AH T,M AA D ER EY T IH D
2.5844507217407227,mishear,M IH S HH IY R,M IH S HH ER D
2.5790462493896484,monitor,M AA N AH T ER,M AA N AH T ER D
2.571661949157715,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
2.5673770904541016,machine,M AH SH IY N,M AH SH IY N D
2.5544729232788086,misuse,M IH S Y UW Z,M IH S Y UW Z D
2.5537681579589844,miscast,M IH S K AE S T,M IH S K AE S T
2.549149751663208,mix,M IH K S,M IH K S T
2.5459542274475098,muddle,M AH D AH L,M AH D AH L D
2.5436792373657227,muster,M AH S T ER,M AH S T ER D
2.537970542907715,market,M AA R K AH T,M AA R K AH T AH D
2.5293142795562744,march,M AA R CH,M AA R CH T
2.529050350189209,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
2.527862071990967,master,M AE S T ER,M AE S T ER D
2.5228497982025146,mislead,M IH S L IY D,M IH S L EH D
2.5163424015045166,misplace,M IH S P L EY S,M IH S P L EY S T
2.50636887550354,margin,M AA R JH AH N,M AA R JH AH N D
2.5042591094970703,mollify,M AA L AH F AY,M AA L AH F AY D
2.504148006439209,meander,M IY AE N D ER,M IY AE N D ER D
2.4992659091949463,mummify,M AH M AH F AY,M AH M IH F AY D
2.4910473823547363,misapply,M IH S AH P L AY,M IH S AH P L AY D
2.4893784523010254,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
2.477832317352295,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
2.4753599166870117,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
2.4745564460754395,mentor,M EH N T AO R,M EH N T ER D
2.4725098609924316,mortgage,M AO R G AH JH,M AO R G IH JH D
2.468277931213379,max,M AE K S,M AE K S T
2.461632013320923,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
2.4527535438537598,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
2.451519012451172,marshal,M AA R SH AH L,M AA R SH AH L D
2.4479928016662598,mumble,M AH M B AH L,M AH M B AH L D
2.4414517879486084,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
2.4389808177948,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
2.4293863773345947,mention,M EH N SH AH N,M EH N SH AH N D
2.428879737854004,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
2.423818588256836,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
2.4177651405334473,misspend,M IH S S P EH N D,M IH S S P EH N T
2.4161949157714844,marble,M AA R B AH L,M AA R B AH L D
2.415557384490967,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
2.406026601791382,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
2.3954639434814453,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
2.391692638397217,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
2.38594388961792,mystify,M IH S T AH F AY,M IH S T AH F AY D
2.3652353286743164,magnify,M AE G N AH F AY,M AE G N AH F AY D
2.3630096912384033,mediate,M IY D IY EY T,M IY D IY EY T IH D
2.358990430831909,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
2.356957197189331,misquote,M IH S K W OW T,M IH S K W OW T IH D
2.352694034576416,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
2.3456058502197266,mangle,M AE NG G AH L,M AE NG G AH L D
2.3411524295806885,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
2.306366443634033,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
2.303126573562622,misprice,M IH S P R AY S,M IH S P R AY S T
2.287968873977661,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
2.27392578125,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
2.2616424560546875,modify,M AA D AH F AY,M AA D AH F AY D
2.2458858489990234,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
2.220977783203125,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
2.2179503440856934,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
2.1509621143341064,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
2.0421700477600098,mortify,M AO R T IH F AY,M AO R T AH F AY D
2.0242691040039062,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
2.011333465576172,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
1.9624258279800415,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.9556983709335327,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
1.9276784658432007,massacre,M AE S AH K ER,M AE S AH K ER D
1.9275470972061157,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
1.9261709451675415,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
1.8940218687057495,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
1.8413745164871216,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
1.8312164545059204,mimic,M IH M IH K,M IH M IH K T
1.804235816001892,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.802472472190857,mismatch,M IH S M AE CH,M IH S M AE CH T
1.692293643951416,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.6670945882797241,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
1.666317105293274,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
1.6573704481124878,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
1.6331149339675903,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
1.521282434463501,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
1.5193263292312622,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.3669549226760864,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
0.6788498163223267,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
0.45305487513542175,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
0.250903457403183,compact,K AA M P AE K T,K AH M P AE K T IH D
0.2187749445438385,vaporize,V EY P ER AY Z,V EY P ER AY Z D
0.18468037247657776,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
0.1599229872226715,chamber,CH EY M B ER,CH EY M B ER D
0.13187363743782043,test,T EH S T,T EH S T IH D
0.12458303570747375,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
0.11842581629753113,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
0.11296513676643372,castrate,K AE S T R EY T,K AE S T R EY T IH D
0.094826340675354,pollute,P AH L UW T,P AH L UW T IH D
0.09328308701515198,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
0.0921836793422699,tail,T EY L,T EY L D
0.08713942766189575,restart,R IY S T AA R T,R IY S T AA R T IH D
0.07694515585899353,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
0.07407444715499878,corner,K AO R N ER,K AO R N ER D
0.06782352924346924,chafe,CH EY F,CH EY F T
0.06252676248550415,eke,IY K,IY K T
0.055367618799209595,curry,K AH R IY,K ER IY D
0.05441603064537048,pillage,P IH L IH JH,P IH L IH JH D
0.04817679524421692,jacket,JH AE K AH T,JH AE K AH T IH D
0.03261435031890869,text,T EH K S T,T EH K S T IH D
0.028387516736984253,police,P AH L IY S,P AH L IY S T
0.005980759859085083,pivot,P IH V AH T,P IH V AH T IH D
