activation,lemma,present_phones,past_phones
0.1886504590511322,swarm,S W AO R M,S W AO R M D
0.18815132975578308,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.18602696061134338,spangle,S P AE NG G AH L,S P AE NG G AH L D
0.17914387583732605,exclaim,IH K S K L EY M,IH K S K L EY M D
0.16931599378585815,rewire,R IY W AY ER,R IY W AY ER D
0.1605009138584137,unwind,AH N W AY N D,AH N W AW N D
0.1577213704586029,foray,F AO R EY,F AO R EY D
0.15616688132286072,flame,F L EY M,F L EY M D
0.15400546789169312,ward,W AO R D,W AO R D IH D
0.15299218893051147,allure,AH L UH R,AH L UH R D
0.15224865078926086,fume,F Y UW M,F Y UW M D
0.1498185694217682,reward,R IH W AO R D,R IH W AO R D IH D
0.13929209113121033,render,R EH N D ER,R EH N D ER D
0.13909325003623962,claim,K L EY M,K L EY M D
0.1306508481502533,rework,R IY W ER K,R IY W ER K T
0.1210324764251709,renege,R IH N IH G,R IH N IH G D
0.11937391757965088,expel,IH K S P EH L,IH K S P EH L D
0.11608478426933289,taunt,T AO N T,T AO N T IH D
0.11440810561180115,average,AE V ER IH JH,AE V R AH JH D
0.11167660355567932,warm,W AO R M,W AO R M D
0.10976681113243103,assuage,AH S W EY JH,AH S W EY JH D
0.1055411696434021,wrench,R EH N CH,R EH N CH T
0.1010141670703888,floor,F L AO R,F L AO R D
0.09273478388786316,reside,R IH Z AY D,R IH Z AY D IH D
0.07044771313667297,rename,R IY N EY M,R IY N EY M D
0.0671629011631012,winge,W IH N JH,W IH NG D
0.06575098633766174,rebid,R IY B IH D,R IY B IH D
0.062183648347854614,roar,R AO R,R AO R D
0.057849735021591187,fold,F OW L D,F OW L D AH D
0.052330732345581055,tone,T OW N,T OW N D
0.04921737313270569,fluff,F L AH F,F L AH F T
0.04486900568008423,phone,F OW N,F OW N D
0.04015934467315674,flare,F L EH R,F L EH R D
0.0317060649394989,stain,S T EY N,S T EY N D
0.03101658821105957,clam,K L AE M,K L AE M D
