activation,lemma,present_phones,past_phones
1.2966651916503906,corral,K ER AE L,K ER AE L D
1.2961838245391846,stall,S T AO L,S T AO L D
1.2917711734771729,smell,S M EH L,S M EH L D
1.2911015748977661,scallop,S K AE L AH P,S K AA L AH P T
1.2870240211486816,scald,S K AO L D,S K AO L D IH D
1.286996841430664,scalp,S K AE L P,S K AE L P T
1.282433032989502,decline,D IH K L AY N,D IH K L AY N D
1.2801541090011597,gnarl,N AA R L,N AA R L D
1.276503086090088,deplete,D IH P L IY T,D IH P L IY T IH D
1.2726384401321411,implode,IH M P L OW D,IH M P L OW D IH D
1.2722971439361572,replace,R IY P L EY S,R IY P L EY S T
1.2678601741790771,reclaim,R IY K L EY M,R IY K L EY M D
1.263833999633789,backlist,B AE K L IH S T,B AE K L IH S T IH D
1.2630622386932373,parlay,P AA R L EY,P AA R L EY D
1.260347843170166,scold,S K OW L D,S K OW L D IH D
1.2593811750411987,include,IH N K L UW D,IH N K L UW D AH D
1.2552796602249146,style,S T AY L,S T AY L D
1.2535942792892456,email,IY M EY L,IY M EY L D
1.252711534500122,violate,V AY AH L EY T,V AY AH L EY T IH D
1.2477625608444214,annul,AE N AH L,AE N AH L D
1.247352123260498,crawl,K R AO L,K R AO L D
1.2448515892028809,spoil,S P OY L,S P OY L D
1.2433147430419922,evolve,IH V AA L V,IH V AA L V D
1.240410327911377,parole,P ER OW L,P ER OW L D
1.239912748336792,coalesce,K OW AH L EH S,K OW AH L EH S T
1.2386493682861328,swell,S W EH L,S W EH L D
1.237160086631775,perplex,P ER P L EH K S,P ER P L EH K S T
1.2340704202651978,addle,AE D AH L,AE D AH L D
1.230067253112793,imply,IH M P L AY,IH M P L AY D
1.2279596328735352,twirl,T W ER L,T W ER L D
1.2265982627868652,oscillate,AA S AH L EY T,AA S AH L EY T AH D
1.2130262851715088,swallow,S W AA L OW,S W AA L OW D
1.2127512693405151,drawl,D R AO L,D R AO L D
1.2118299007415771,stylize,S T AY L AY Z,S T AY L AY Z D
1.2079492807388306,incline,IH N K L AY N,IH N K L AY N D
1.2045491933822632,idle,AY D AH L,AY D AH L D
1.2034145593643188,qualify,K W AA L AH F AY,K W AA L AH F AY D
1.2020034790039062,realise,R IY AH L AY Z,R IY AH L AY Z D
1.2020034790039062,realize,R IY AH L AY Z,R IY AH L AY Z D
1.1996967792510986,ogle,OW G AH L,OW G AH L D
1.195657730102539,enslave,EH N S L EY V,EH N S L EY V D
1.1809202432632446,overload,OW V ER L OW D,OW V ER L OW D IH D
1.1751869916915894,replay,R IY P L EY,R IY P L EY D
1.1700499057769775,steal,S T IY L,S T OW L
1.1678489446640015,recline,R IH K L AY N,R IH K L AY N D
1.1619012355804443,scale,S K EY L,S K EY L D
1.1603665351867676,inflate,IH N F L EY T,IH N F L EY T IH D
1.155067801475525,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
1.1521425247192383,upholster,AH P OW L S T ER,AH P OW L S T ER D
1.134324550628662,sublet,S AH B L EH T,S AH B L EH T
1.1237832307815552,implore,IH M P L AO R,IH M P L AO R D
1.1185367107391357,swelter,S W EH L T ER,S W EH L T ER D
1.1178334951400757,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
1.1091134548187256,idolize,AY D AH L AY Z,AY D AH L AY Z D
1.1082992553710938,sculpt,S K AH L P T,S K AH L P T IH D
1.10575532913208,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
1.105643630027771,deplore,D IH P L AO R,D IH P L AO R D
1.103550672531128,dislodge,D IH S L AA JH,D IH S L AA JH D
1.0981942415237427,isolate,AY S AH L EY T,AY S AH L EY T AH D
1.0857329368591309,seclude,S AH K L UW D,S IH K L UW D IH D
1.082036018371582,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
1.0702199935913086,mislead,M IH S L IY D,M IH S L EH D
1.0457957983016968,inflame,IH N F L EY M,IH N F L EY M D
1.0338799953460693,unglue,AH N G L UW,AH N G L UW D
1.033665418624878,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
1.0316894054412842,supply,S AH P L AY,S AH P L AY D
1.016340970993042,unplug,AH N P L AH G,AH N P L AH G D
1.0081865787506104,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.9885437488555908,spell,S P EH L,S P EH L D
0.9808057546615601,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
0.9631202220916748,reply,R IH P L AY,R IH P L AY D
0.9533979892730713,compact,K AA M P AE K T,K AH M P AE K T IH D
0.945063591003418,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.8819208145141602,padlock,P AE D L AA K,P AE D L AA K T
0.7543449997901917,headline,HH EH D L AY N,HH EH D L AY N D
0.6960217356681824,able,EY B AH L,EY B AH L D
0.6305671334266663,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
0.6199293732643127,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
0.6145640015602112,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
0.528031051158905,backlog,B AE K L AA G,B AE K L AA G D
0.4762197732925415,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.337074875831604,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
0.3012968897819519,earmark,IH R M AA R K,IH R M AA R K T
0.284845769405365,critique,K R AH T IY K,K R IH T IY K T
0.24853768944740295,overtax,OW V ER T AE K S,OW V ER T AE K S T
0.2403457760810852,remark,R IH M AA R K,R IH M AA R K T
0.19287824630737305,entrap,IH N T R AE P,IH N T R AE P T
0.18318721652030945,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
0.18276047706604004,avenge,AH V EH N JH,AH V EH N JH D
0.18174362182617188,desire,D IH Z AY ER,D IH Z AY ER D
0.18107366561889648,inhale,IH N HH EY L,IH N HH EY L D
0.15238618850708008,average,AE V ER IH JH,AE V R AH JH D
0.11518502235412598,convoke,K AA N V OW K,K AA N V OW K T
0.10950958728790283,bespeak,B IH S P IY K,B UH S P OW K
0.09606081247329712,provoke,P R AH V OW K,P R AH V OW K T
0.07930529117584229,cringe,K R IH N JH,K R IH N JH D
0.07098472118377686,pancake,P AE N K EY K,P AE N K EY K T
0.04866534471511841,compose,K AH M P OW Z,K AH M P OW Z D
0.007804155349731445,cinch,S IH N CH,S IH N CH T
