activation,lemma,present_phones,past_phones
0.07464580237865448,fetter,F EH T ER,F EH T ER D
0.07370512187480927,wail,W EY L,W EY L D
0.07366840541362762,revise,R IH V AY Z,R IH V AY Z D
0.07191132009029388,git,G IH T,G AA T AH N
0.07062473893165588,demur,D IH M ER,D IH M ER D
0.06773386895656586,waffle,W AA F AH L,W AA F AH L D
0.0670478492975235,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
0.06420621275901794,debase,D AH B EY S,D AH B EY S T
0.06377394497394562,wood,W UH D,W UH D IH D
0.06296597421169281,wait,W EY T,W EY T IH D
0.06296597421169281,waite,W EY T,W EY T IH D
0.05721089243888855,beam,B IY M,B IY M D
0.05611686408519745,give,G IH V,G EY V
0.05432538688182831,mimic,M IH M IH K,M IH M IH K T
0.05300135910511017,rouse,R AW S,R AW Z D
0.0516941100358963,buckle,B AH K AH L,B AH K AH L D
0.04768364131450653,fable,F EY B AH L,F EY B AH L D
0.044758737087249756,refit,R IY F IH T,R IY F IH T IH D
0.04103498160839081,betake,B IY T EY K,B EH T UH K
0.04001916944980621,down,D AW N,D AW N D
0.03498579561710358,work,W ER K,W ER K T
0.029403477907180786,wick,W IH K,W IH K AH D
0.022602960467338562,posit,P AA Z AH T,P AA Z AH T IH D
0.021663039922714233,wheel,W IY L,W IY L D
0.006913900375366211,douse,D AW S,D AW S T
0.0002734661102294922,beset,B IH S EH T,B IH S EH T
