activation,lemma,present_phones,past_phones
1.4730286598205566,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
1.4722678661346436,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
1.4670178890228271,hustle,HH AH S AH L,HH AH S AH L D
1.4622583389282227,ratchet,R AE CH AH T,R AE CH AH T IH D
1.4588584899902344,giggle,G IH G AH L,G IH G AH L D
1.4565458297729492,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
1.4550518989562988,nettle,N EH T AH L,N EH T AH L D
1.4520689249038696,rocket,R AA K AH T,R AA K AH T IH D
1.4504892826080322,notice,N OW T AH S,N OW T AH S T
1.4436872005462646,localize,L OW K AH L AY Z,L OW K AH L AY Z D
1.4431211948394775,knuckle,N AH K AH L,N AH K AH L D
1.4415397644042969,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
1.4386518001556396,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
1.4375392198562622,pellet,P EH L AH T,P EH L AH T IH D
1.4297806024551392,ricochet,R IH K AH SH EY,R IH K AH SH EY D
1.4294536113739014,summon,S AH M AH N,S AH M AH N D
1.4285225868225098,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
1.4254059791564941,summons,S AH M AH N Z,S AH M AH N Z D
1.4237781763076782,reminisce,R EH M AH N IH S,R EH M AH N IH S T
1.4194997549057007,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
1.4175654649734497,forest,F AO R AH S T,F AO R AH S T AH D
1.4156482219696045,waffle,W AA F AH L,W AA F AH L D
1.4147690534591675,jostle,JH AA S AH L,JH AA S AH L D
1.4145984649658203,heckle,HH EH K AH L,HH EH K AH L D
1.4138364791870117,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
1.4134749174118042,pedal,P EH D AH L,P EH D AH L D
1.4134749174118042,peddle,P EH D AH L,P EH D AH L D
1.412369966506958,whistle,W IH S AH L,W IH S AH L D
1.4120569229125977,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
1.4117909669876099,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
1.4104562997817993,indulge,IH N D AH L JH,IH N D AH L JH D
1.4101557731628418,auction,AA K SH AH N,AO K SH AH N D
1.409995675086975,nibble,N IH B AH L,N IH B AH L D
1.409144639968872,saddle,S AE D AH L,S AE D AH L D
1.4072062969207764,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
1.4063678979873657,people,P IY P AH L,P IY P AH L D
1.405461072921753,recover,R IH K AH V ER,R AH K AH V ER D
1.4051437377929688,tussle,T AH S AH L,T AH S AH L D
1.404299020767212,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
1.4033527374267578,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
1.4027048349380493,ripple,R IH P AH L,R IH P AH L D
1.4006197452545166,limit,L IH M AH T,L IH M AH T AH D
1.3996407985687256,divulge,D IH V AH L JH,D IH V AH L JH D
1.3994569778442383,license,L AY S AH N S,L AY S AH N S T
1.3963733911514282,activate,AE K T AH V EY T,AE K T AH V EY T IH D
1.394104242324829,pilot,P AY L AH T,P AY L AH T IH D
1.3935556411743164,gobble,G AA B AH L,G AA B AH L D
1.3917458057403564,result,R IH Z AH L T,R IH Z AH L T IH D
1.3911335468292236,beckon,B EH K AH N,B EH K AH N D
1.390174150466919,quiet,K W AY AH T,K W AY AH T IH D
1.3885383605957031,hassle,HH AE S AH L,HH AE S AH L D
1.388230562210083,level,L EH V AH L,L EH V AH L D
1.3881105184555054,bevel,B EH V AH L,B EH V AH L D
1.3876137733459473,total,T OW T AH L,T OW T AH L D
1.3874173164367676,season,S IY Z AH N,S IY Z AH N D
1.3863751888275146,ferret,F EH R AH T,F EH R AH T AH D
1.3842394351959229,pocket,P AA K AH T,P AA K AH T IH D
1.3833599090576172,muscle,M AH S AH L,M AH S AH L D
1.3810955286026,siphon,S AY F AH N,S AY F AH N D
1.3810184001922607,rebut,R IH B AH T,R IH B AH T IH D
1.380293607711792,wobble,W AA B AH L,W AA B AH L D
1.3801599740982056,cycle,S AY K AH L,S AY K AH L D
1.3799670934677124,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
1.379236102104187,hobble,HH AA B AH L,HH AA B AH L D
1.3792343139648438,purchase,P ER CH AH S,P ER CH AH S T
1.377661943435669,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
1.3768136501312256,wiggle,W IH G AH L,W IH G AH L D
1.3765326738357544,parallel,P EH R AH L EH L,P EH R AH L EH L D
1.3761106729507446,ration,R AE SH AH N,R AE SH AH N D
1.3758738040924072,juggle,JH AH G AH L,JH AH G AH L D
1.3755741119384766,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
1.373744010925293,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
1.3736178874969482,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
1.3727890253067017,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
1.3711423873901367,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
1.369400978088379,pivot,P IH V AH T,P IH V AH T IH D
1.3688994646072388,rattle,R AE T AH L,R AE T AH L D
1.3685661554336548,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
1.3685100078582764,terrace,T EH R AH S,T EH R AH S T
1.368001937866211,rivet,R IH V AH T,R IH V AH T IH D
1.367603063583374,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
1.3673479557037354,chicken,CH IH K AH N,CH IH K AH N D
1.3665566444396973,babble,B AE B AH L,B AE B AH L D
1.3664991855621338,button,B AH T AH N,B AH T AH N D
1.3654634952545166,bottle,B AA T AH L,B AA T AH L D
1.365286946296692,wrestle,R EH S AH L,R EH S AH L D
1.3649622201919556,chisel,CH IH Z AH L,CH IH Z AH L D
1.3633534908294678,bobble,B AO B AH L,B AO B AH L D
1.3628273010253906,affront,AH F R AH N T,AH F R AH N T IH D
1.3626253604888916,rifle,R AY F AH L,R AY F AH L D
1.362536907196045,outman,AW T M AH N,AW T M AE N D
1.3624323606491089,puzzle,P AH Z AH L,P AH Z AH L D
1.3619747161865234,gallop,G AE L AH P,G AE L AH P T
1.3618786334991455,menace,M EH N AH S,M EH N AH S T
1.359960675239563,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
1.3596101999282837,pickle,P IH K AH L,P IH K AH L D
1.3592588901519775,telecast,T EH L AH K AE S T,T EH L AH K AE S T
1.3524266481399536,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
1.3511278629302979,sidle,S AY D AH L,S AY D AH L D
1.350764274597168,angle,AE NG G AH L,AE NG G AH L D
1.350716471672058,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
1.350236177444458,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
1.3478169441223145,tickle,T IH K AH L,T IH K AH L D
1.3471200466156006,bubble,B AH B AH L,B AH B AH L D
1.3459131717681885,parody,P EH R AH D IY,P EH R AH D IY D
1.3457164764404297,wattle,W AA T AH L,W AA T AH L D
1.3457083702087402,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
1.345484733581543,haggle,HH AE G AH L,HH AE G AH L D
1.3449534177780151,chuckle,CH AH K AH L,CH AH K AH L D
1.3435035943984985,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
1.342458963394165,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
1.341341495513916,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
1.3409085273742676,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
1.3406463861465454,scrunch,S K R AH N CH,S K R AH N CH T
1.340332269668579,package,P AE K AH JH,P AE K IH JH D
1.3402955532073975,monitor,M AA N AH T ER,M AA N AH T ER D
1.3402085304260254,challenge,CH AE L AH N JH,CH AE L AH N JH D
1.3399739265441895,battle,B AE T AH L,B AE T AH L D
1.3398151397705078,rebel,R EH B AH L,R IH B EH L D
1.3384045362472534,savage,S AE V AH JH,S AE V IH JH D
1.3364518880844116,herald,HH EH R AH L D,HH EH R AH L D IH D
1.3356982469558716,google,G UW G AH L,G UW G AH L D
1.3356554508209229,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
1.3355798721313477,circle,S ER K AH L,S ER K AH L D
1.3351315259933472,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
1.3351290225982666,tackle,T AE K AH L,T AE K AH L D
1.3341944217681885,posit,P AA Z AH T,P AA Z AH T IH D
1.3332176208496094,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
1.3329167366027832,buckle,B AH K AH L,B AH K AH L D
1.3328924179077148,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
1.3326128721237183,whittle,W IH T AH L,W IH T AH L D
1.3292429447174072,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
1.328077793121338,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
1.3231470584869385,damage,D AE M AH JH,D AE M AH JH D
1.323124647140503,buffet,B AH F AH T,B AH F EY D
1.3221688270568848,telephone,T EH L AH F OW N,T EH L AH F OW N D
1.3215104341506958,amble,AE M B AH L,AE M B AH L D
1.3208494186401367,muzzle,M AH Z AH L,M AH Z AH L D
1.3185250759124756,baffle,B AE F AH L,B AE F AH L D
1.3172587156295776,burden,B ER D AH N,B ER D AH N D
1.3163971900939941,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
1.3158918619155884,worship,W ER SH AH P,W ER SH AH P T
1.3152767419815063,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
1.3147443532943726,cobble,K AA B AH L,K AA B AH L D
1.3139519691467285,muffle,M AH F AH L,M AH F AH L D
1.3128246068954468,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
1.3127633333206177,service,S ER V AH S,S ER V IH S T
1.3119277954101562,fizzle,F IH Z AH L,F IH Z AH L D
1.3119025230407715,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
1.3098974227905273,massacre,M AE S AH K ER,M AE S AH K ER D
1.3097045421600342,jacket,JH AE K AH T,JH AE K AH T IH D
1.3095781803131104,paddle,P AE D AH L,P AE D AH L D
1.3094514608383179,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
1.3086215257644653,fuel,F Y UW AH L,F Y UW AH L D
1.3080408573150635,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.307828426361084,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
1.3053808212280273,focus,F OW K AH S,F OW K AH S T
1.300842523574829,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
1.3002581596374512,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
1.3002017736434937,toggle,T AA G AH L,T AA G AH L D
1.2995047569274902,outrun,AW T R AH N,AW T R AE N
1.2961182594299316,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
1.2935824394226074,fiddle,F IH D AH L,F IH D AH L D
1.2934463024139404,option,AA P SH AH N,AA P SH AH N D
1.2934379577636719,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
1.2925636768341064,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
1.2911968231201172,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
1.290226936340332,ruffle,R AH F AH L,R AH F AH L D
1.289677619934082,burgeon,B ER JH AH N,B ER JH AH N D
1.2887086868286133,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
1.288489580154419,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
1.288182020187378,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
1.2881187200546265,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
1.2872228622436523,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
1.2856218814849854,orphan,AO R F AH N,AO R F AH N D
1.2854838371276855,coddle,K AA D AH L,K AA D AH L D
1.2843904495239258,repulse,R IY P AH L S,R IY P AH L S T
1.2834103107452393,scrub,S K R AH B,S K R AH B D
1.2825261354446411,double,D AH B AH L,D AH B AH L D
1.2824225425720215,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
1.2816715240478516,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
1.2808659076690674,nestle,N EH S AH L,N EH S AH L D
1.2789562940597534,validate,V AE L AH D EY T,V AE L AH D EY T IH D
1.275061011314392,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
1.2736425399780273,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
1.2727421522140503,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
1.2717580795288086,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
1.2692251205444336,topple,T AA P AH L,T AA P AH L D
1.2689166069030762,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
1.263244390487671,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
1.26224946975708,befuddle,B IH F AH D AH L,B IH F AH D AH L D
1.2613087892532349,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
1.260718584060669,pirate,P AY R AH T,P AY R AH T IH D
1.2603708505630493,surface,S ER F AH S,S ER F IH S T
1.2601743936538696,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
1.258404016494751,redouble,R IY D AH B AH L,R IY D AH B AH L D
1.2581380605697632,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
1.2563230991363525,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
1.2556695938110352,remedy,R EH M AH D IY,R EH M AH D IY D
1.2548775672912598,couple,K AH P AH L,K AH P AH L D
1.254220962524414,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
1.2541179656982422,boggle,B AA G AH L,B AA G AH L D
1.2538371086120605,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
1.251922845840454,dibble,D IH B AH L,D IH B AH L D
1.2488688230514526,widdle,W IH D AH L,W IH D AH L D
1.2484344244003296,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
1.2478179931640625,outgun,AW T G AH N,AW T G AH N D
1.2462694644927979,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
1.2454440593719482,tattle,T AE T AH L,T AE T AH L D
1.2441158294677734,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
1.242878794670105,silence,S AY L AH N S,S AY L AH N S T
1.2398741245269775,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
1.2395918369293213,dazzle,D AE Z AH L,D AE Z AH L D
1.2394022941589355,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
1.2373442649841309,televise,T EH L AH V AY Z,T EH L AH V AY Z D
1.2353792190551758,patent,P AE T AH N T,P AE T AH N T IH D
1.2319016456604004,fable,F EY B AH L,F EY B AH L D
1.2305866479873657,listen,L IH S AH N,L IH S AH N D
1.2299060821533203,riddle,R IH D AH L,R IH D AH L D
1.2295820713043213,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
1.2277390956878662,table,T EY B AH L,T EY B AH L D
1.2260596752166748,ladle,L EY D AH L,L EY D AH L D
1.2215914726257324,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
1.2196348905563354,label,L EY B AH L,L EY B AH L D
1.2181429862976074,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
1.217922568321228,facet,F AE S AH T,F AE S AH T IH D
1.2140861749649048,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
1.2106224298477173,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
1.2097229957580566,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
1.2094429731369019,become,B IH K AH M,B IH K EY M
1.2078113555908203,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
1.203437089920044,struggle,S T R AH G AH L,S T R AH G AH L D
1.202981948852539,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
1.2026305198669434,dabble,D AE B AH L,D AE B AH L D
1.1970270872116089,catalog,K AE T AH L AO G,K AE T AH L AO G D
1.1970270872116089,catalogue,K AE T AH L AO G,K AE T AH L AO G D
1.1960506439208984,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
1.1923848390579224,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
1.191887617111206,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
1.191657304763794,second,S EH K AH N D,S EH K AH N D IH D
1.1873761415481567,burble,B ER B AH L,B ER B AH L D
1.1864464282989502,shackle,SH AE K AH L,SH AE K AH L D
1.185564637184143,structure,S T R AH K CH ER,S T R AH K CH ER D
1.183864951133728,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
1.1773343086242676,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
1.1766357421875,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
1.1723026037216187,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
1.169634461402893,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
1.1645504236221313,settle,S EH T AH L,S EH T AH L D
1.163232445716858,shovel,SH AH V AH L,SH AH V AH L D
1.15889573097229,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.1551170349121094,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
1.1507105827331543,title,T AY T AH L,T AY T AH L D
1.1503562927246094,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
1.1481304168701172,organize,AO R G AH N AY Z,AO R G AH N AY Z D
1.1437227725982666,muddle,M AH D AH L,M AH D AH L D
1.143065333366394,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
1.1410694122314453,engine,EH N JH AH N,EH N JH AH N D
1.140507698059082,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
1.1357388496398926,cable,K EY B AH L,K EY B AH L D
1.134663462638855,circuit,S ER K AH T,S ER K AH T IH D
1.1289196014404297,shuffle,SH AH F AH L,SH AH F AH L D
1.128432035446167,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
1.1244430541992188,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
1.1153870820999146,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
1.1140551567077637,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
1.1122188568115234,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
1.1118777990341187,cuddle,K AH D AH L,K AH D AH L D
1.1115354299545288,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
1.1020029783248901,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
1.1003878116607666,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
1.094907283782959,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
1.0905182361602783,refund,R IH F AH N D,R IH F AH N D IH D
1.0886739492416382,huddle,HH AH D AH L,HH AH D AH L D
1.0813090801239014,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
1.0799086093902588,occupy,AA K Y AH P AY,AA K Y AH P AY D
1.0778226852416992,misapply,M IH S AH P L AY,M IH S AH P L AY D
1.0776118040084839,satisfy,S AE T AH S F AY,S AE T AH S F AY D
1.064589500427246,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
1.059329867362976,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
1.056751012802124,shuttle,SH AH T AH L,SH AH T AH L D
1.0498374700546265,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
1.0440458059310913,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
1.0347833633422852,disagree,D IH S AH G R IY,D IH S AH G R IY D
1.030719518661499,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
1.0260963439941406,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
1.0026347637176514,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
1.0023633241653442,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
1.001118540763855,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
0.9976179599761963,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.9953625202178955,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
0.9844970703125,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.9844970703125,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.9669437408447266,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.9550485610961914,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
0.9091794490814209,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.8877018690109253,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.8705973625183105,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.8434252738952637,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
0.8200334310531616,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
0.8020682334899902,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
0.7953038215637207,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
0.794097900390625,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
0.7774485349655151,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
0.7503629922866821,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
0.7278424501419067,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
0.7115393877029419,resurface,R IY S ER F AH S,R IY S ER F AH S T
0.7050489187240601,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.6999261379241943,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.6884552240371704,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
0.6703553199768066,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.6019265651702881,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.6003859043121338,airlift,EH R L IH F T,EH R L IH F T IH D
0.5886530876159668,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.5777422189712524,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
0.5650209188461304,uplift,AH P L IH F T,AH P L IH F T IH D
0.5542787313461304,decipher,D IH S AY F ER,D IH S AY F ER D
0.545281171798706,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.5438823699951172,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
0.4585832953453064,redefine,R IY D IH F AY N,R IY D IH F AY N D
0.4428802728652954,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
0.4067119359970093,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.3775096535682678,vilify,V IH L IH F AY,V IH L AH F AY D
0.37053918838500977,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.35651516914367676,string,S T R IH NG,S T R AH NG
0.3484337329864502,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
0.322149395942688,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
0.30458128452301025,rethink,R IY TH IH NG K,R IY TH AO T
0.2684939503669739,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
0.23089230060577393,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
0.2160903811454773,reissue,R IY IH SH UW,R IY IH SH UW D
0.21087300777435303,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
0.20281744003295898,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
0.20221632719039917,uplink,AH P L IH NG K,UW P L IH NG K D
0.20192325115203857,accustom,AH K AH S T AH M,AH K AH S T AH M D
0.20066452026367188,spring,S P R IH NG,S P R AE NG
0.14058440923690796,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
0.12715542316436768,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
0.12500661611557007,stand,S T AE N D,S T UH D
0.09666591882705688,average,AE V ER IH JH,AE V R AH JH D
0.08838951587677002,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
0.07889950275421143,applaud,AH P L AO D,AH P L AO D IH D
0.07764637470245361,backfire,B AE K F AY R,B AE K F AY ER D
0.0694195032119751,comply,K AH M P L AY,K AH M P L AY D
0.054735422134399414,relate,R IH L EY T,R IH L EY T IH D
0.049394845962524414,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
0.0479205846786499,screen,S K R IY N,S K R IY N D
0.03821378946304321,ice,AY S,AY S T
0.037692904472351074,police,P AH L IY S,P AH L IY S T
0.031057655811309814,foil,F OY L,F OY L D
0.024079442024230957,plant,P L AE N T,P L AE N T IH D
0.02224820852279663,pillage,P IH L IH JH,P IH L IH JH D
