activation,lemma,present_phones,past_phones
1.7728219032287598,reunite,R IY UW N AY T,R IY UW N AY T IH D
1.7678343057632446,groin,G R OY N,G R OY N D
1.747789740562439,grunt,G R AH N T,G R AH N T IH D
1.7153573036193848,nuance,N UW AA N S,N UW AA N S T
1.7135252952575684,grain,G R EY N,G R EY N D
1.7082586288452148,glance,G L AE N S,G L AE N S T
1.7057033777236938,cringe,K R IH N JH,K R IH N JH D
1.7021307945251465,green,G R IY N,G R IY N D
1.6980528831481934,assign,AH S AY N,AH S AY N D
1.695751428604126,pioneer,P AY AH N IH R,P AY AH N IH R D
1.6952589750289917,grin,G R IH N,G R IH N D
1.694685697555542,emanate,EH M AH N EY T,EH M AH N EY T IH D
1.6940910816192627,witness,W IH T N AH S,W IH T N AH S T
1.690506100654602,garner,G AA R N ER,G AA R N ER D
1.6883444786071777,flaunt,F L AO N T,F L AO N T IH D
1.677327275276184,slant,S L AE N T,S L AE N T IH D
1.676025629043579,even,IY V IH N,IY V AH N D
1.6695135831832886,kidnap,K IH D N AE P,K IH D N AE P T
1.6606318950653076,nickname,N IH K N EY M,N IH K N EY M D
1.6579294204711914,drone,D R OW N,D R OW N D
1.657288908958435,blunt,B L AH N T,B L AH N T AH D
1.6537452936172485,flannel,F L AE N AH L,F L AE N AH L D
1.6492348909378052,plant,P L AE N T,P L AE N T IH D
1.6435627937316895,blind,B L AY N D,B L AY N D IH D
1.6421613693237305,stone,S T OW N,S T OW N D
1.6306922435760498,plunge,P L AH N JH,P L AH N JH D
1.6100187301635742,clean,K L IY N,K L IY N D
1.6087043285369873,preen,P R IY N,P R IY N D
1.6064295768737793,attune,AH T UW N,AH T UW N D
1.6059271097183228,evince,IH V IH N S,IH V IH N S T
1.604074239730835,ensnare,IH N S N EH R,IH N S N EH R D
1.5987284183502197,agonize,AE G AH N AY Z,AE G AH N AY Z D
1.5945401191711426,train,T R EY N,T R EY N D
1.5941225290298462,brain,B R EY N,B R EY N D
1.5937693119049072,skin,S K IH N,S K IH N D
1.590259313583374,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
1.5876433849334717,swoon,S W UW N,S W UW N D
1.585374355316162,stun,S T AH N,S T AH N D
1.5848064422607422,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
1.5821387767791748,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
1.5761797428131104,careen,K ER IY N,K ER IY N D
1.5761319398880005,bronze,B R AA N Z,B R AA N Z D
1.575693130493164,trend,T R EH N D,T R EH N D IH D
1.5733227729797363,prune,P R UW N,P R UW N D
1.5731139183044434,cleanse,K L EH N Z,K L EH N Z D
1.5711076259613037,drain,D R EY N,D R EY N D
1.5683116912841797,maroon,M ER UW N,M ER UW N D
1.5668389797210693,append,AH P EH N D,AH P EH N D IH D
1.564852237701416,urbanize,ER B AH N AY Z,ER B AH N AY Z D
1.553792953491211,sponge,S P AH N JH,S P AH N JH D
1.5533915758132935,grant,G R AE N T,G R AE N T AH D
1.551753044128418,crane,K R EY N,K R EY N D
1.551065444946289,spin,S P IH N,S P AH N
1.5485588312149048,outshine,AW CH AY N,AW T SH OW N
1.548399567604065,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
1.5410146713256836,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
1.5407905578613281,stain,S T EY N,S T EY N D
1.5399174690246582,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
1.5345978736877441,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
1.528954267501831,spend,S P EH N D,S P EH N T
1.5284364223480225,clone,K L OW N,K L OW N D
1.5261427164077759,plane,P L EY N,P L EY N D
1.5257289409637451,lionize,L AY AH N AY Z,L AY AH N AY Z D
1.518538475036621,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
1.5183465480804443,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
1.5158500671386719,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
1.5153248310089111,affine,AH F AY N,AH F AY N D
1.5138354301452637,avenge,AH V EH N JH,AH V EH N JH D
1.5060241222381592,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
1.4964723587036133,pronounce,P R AH N AW N S,P R AH N AW N S T
1.4931340217590332,scan,S K AE N,S K AE N D
1.4890577793121338,amend,AH M EH N D,AH M EH N D IH D
1.4790232181549072,brandish,B R AE N D IH SH,B R AE N D IH SH T
1.473193645477295,blend,B L EH N D,B L EH N D IH D
1.4716490507125854,swindle,S W IH N D AH L,S W IH N D AH L D
1.4531916379928589,darn,D AA R N,D AA R N D
1.448148250579834,twine,T W AY N,T W AY N D
1.4451878070831299,signal,S IH G N AH L,S IH G N AH L D
1.443798542022705,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
1.4371592998504639,span,S P AE N,S P AE N D
1.4352240562438965,transfer,T R AE N S F ER,T R AE N S F ER D
1.433903694152832,plan,P L AE N,P L AE N D
1.4311189651489258,signify,S IH G N AH F AY,S IH G N AH F AY D
1.4186686277389526,magnify,M AE G N AH F AY,M AE G N AH F AY D
1.4116601943969727,brand,B R AE N D,B R AE N D IH D
1.3981518745422363,harness,HH AA R N AH S,HH AA R N AH S T
1.39803946018219,stand,S T AE N D,S T UH D
1.3920278549194336,frenzy,F R EH N Z IY,F R EH N Z IY D
1.3809345960617065,blunder,B L AH N D ER,B L AH N D ER D
1.349663257598877,dignify,D IH G N AH F AY,D IH G N AH F AY D
1.3360365629196167,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.3257112503051758,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
1.3209463357925415,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.3140761852264404,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
1.3131483793258667,dwindle,D W IH N D AH L,D W IH N D AH L D
1.2927640676498413,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.2867475748062134,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
1.2817208766937256,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
1.2801315784454346,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.2710230350494385,transect,T R AE N S EH K T,T R AE N S EH K T IH D
1.2439175844192505,hackney,HH AE K N IY,HH AE K N IY D
1.2400457859039307,blotch,B L AA T CH,B L AA T CH T
1.2398130893707275,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
1.2370142936706543,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
1.2274842262268066,spurn,S P ER N,S P ER N D
1.2165995836257935,approach,AH P R OW CH,AH P R OW CH T
1.2091493606567383,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
1.1989954710006714,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
1.1784571409225464,texture,T EH K S CH ER,T EH K S CH ER D
1.1684364080429077,meander,M IY AE N D ER,M IY AE N D ER D
1.161623239517212,question,K W EH S CH AH N,K W EH S CH AH N D
1.1581588983535767,fracture,F R AE K CH ER,F R AE K CH ER D
1.15487539768219,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.1386494636535645,bewitch,B IH W IH CH,B IH W IH CH T
1.1192013025283813,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
1.1179137229919434,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
1.1129531860351562,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.109932541847229,screech,S K R IY CH,S K R IY CH T
1.109864354133606,stretch,S T R EH CH,S T R EH CH T
1.1054303646087646,starch,S T AA R CH,S T AA R CH T
1.1032092571258545,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
1.0859079360961914,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
1.0845439434051514,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
1.0798335075378418,impeach,IH M P IY CH,IH M P IY CH T
1.0488150119781494,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
1.0452971458435059,research,R IY S ER CH,R IY S ER CH T
1.0379559993743896,scratch,S K R AE CH,S K R AE CH T
1.0190774202346802,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
1.0091890096664429,scorch,S K AO R CH,S K AO R CH T
1.0053924322128296,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
0.992408275604248,growl,G R AW L,G R AW L D
0.9918913841247559,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
0.9686946868896484,detach,D IH T AE CH,D IH T AE CH T
0.9637389183044434,grouse,G R AW S,G R AW S T
0.9604036808013916,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
0.9490140676498413,browbeat,B R AW B IY T,B R AW B IY T
0.9428384304046631,crowd,K R AW D,K R AW D AH D
0.9277305603027344,glower,G L AW ER,G L AW ER D
0.9276739358901978,shroud,SH R AW D,SH R AW D IH D
0.9197005033493042,enrich,EH N R IH CH,EH N R IH CH T
0.9190155267715454,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.9126358032226562,corner,K AO R N ER,K AO R N ER D
0.9096438884735107,browse,B R AW Z,B R AW Z D
0.9087772369384766,spout,S P AW T,S P AW T IH D
0.9068681001663208,beseech,B IY S IY CH,B IY S IY CH T
0.8989413976669312,brow,B R AW,B R AW D
0.8902022838592529,crouch,K R AW CH,K R AW CH T
0.881995677947998,denature,D IH N EY CH ER,D IH N EY CH ER D
0.8809024095535278,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
0.8669730424880981,plough,P L AW,P L AW D
0.8669730424880981,plow,P L AW,P L AW D
0.8383731842041016,scout,S K AW T,S K AW T IH D
0.8378086090087891,cloud,K L AW D,K L AW D IH D
0.8027565479278564,flout,F L AW T,F L AW T IH D
0.7910175323486328,flower,F L AW ER,F L AW ER D
0.7838640213012695,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
0.7702664136886597,mourn,M AO R N,M AO R N D
0.6569565534591675,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.40442851185798645,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
0.4018218219280243,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
0.39562997221946716,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
0.35195276141166687,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
0.34445783495903015,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.3296445310115814,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.2915363013744354,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
0.2517540156841278,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.2163238823413849,revamp,R IY V AE M P,R IY V AE M P T
0.2105393409729004,watch,W AA CH,W AA CH T
0.1864706575870514,sprout,S P R AW T,S P R AW T IH D
0.17862370610237122,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
0.17163965106010437,posit,P AA Z AH T,P AA Z AH T IH D
0.17095324397087097,book,B UH K,B UH K T
0.16571375727653503,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
0.14681395888328552,blank,B L AE NG K,B L AE NG K T
0.1438930630683899,suture,S UW CH ER,S UW CH ER D
0.14384791254997253,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.14380300045013428,omit,OW M IH T,OW M IH T AH D
0.1427457630634308,acquit,AH K W IH T,AH K W IH T IH D
0.1371176540851593,cluster,K L AH S T ER,K L AH S T ER D
0.13342908024787903,brew,B R UW,B R UW D
0.13315358757972717,showcase,SH OW K EY S,SH OW K EY S T
0.13229414820671082,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
0.13069412112236023,preserve,P R AH Z ER V,P R AH Z ER V D
0.12754592299461365,follow,F AA L OW,F AA L OW D
0.12732422351837158,aspirate,AE S P ER EY T,AE S P ER EY T IH D
0.1255653202533722,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.11892208456993103,wallow,W AA L OW,W AA L OW D
0.1151142418384552,okay,OW K EY,OW K EY D
0.10764458775520325,spook,S P UW K,S P UW K T
0.10081180930137634,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
0.10028189420700073,annotate,AE N AH T EY T,AE N AH T EY T IH D
0.09701856970787048,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
0.09683927893638611,pocket,P AA K AH T,P AA K AH T IH D
0.09575161337852478,rocket,R AA K AH T,R AA K AH T IH D
0.09512501955032349,ogle,OW G AH L,OW G AH L D
0.09224909543991089,pressure,P R EH SH ER,P R EH SH ER D
0.08916869759559631,disperse,D IH S P ER S,D IH S P ER S T
0.08782181143760681,spy,S P AY,S P AY D
0.08421161770820618,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
0.08129855990409851,blister,B L IH S T ER,B L IH S T ER D
0.07987818121910095,stoop,S T UW P,S T UW P T
0.07887282967567444,vacate,V EY K EY T,V EY K EY T IH D
0.07727980613708496,drink,D R IH NG K,D R AE NG K
0.07173216342926025,cook,K UH K,K UH K T
0.06802216172218323,flush,F L AH SH,F L AH SH T
0.06801918148994446,snipe,S N AY P,S N AY P T
0.06703805923461914,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
0.06636187434196472,doctor,D AA K T ER,D AA K T ER D
0.06357499957084656,prong,P R AO NG,P R AO NG D
0.0626116693019867,feature,F IY CH ER,F IY CH ER D
0.06017354130744934,forget,F ER G EH T,F ER G AA T
0.059777066111564636,treasure,T R EH ZH ER,T R EH ZH ER D
0.05741775035858154,separate,S EH P ER EY T,S EH P ER EY T IH D
0.045959800481796265,trademark,T R EY D M AA R K,T R EY D M AA R K T
0.04223048686981201,squash,S K W AA SH,S K W AA SH T
0.03490988910198212,snee,S N IY,S N IY D
0.03276272118091583,scoop,S K UW P,S K UW P T
0.031829774379730225,isolate,AY S AH L EY T,AY S AH L EY T AH D
0.031765133142471313,sock,S AA K,S AA K T
0.027794405817985535,weave,W IY V,W OW V
0.02658858895301819,access,AE K S EH S,AE K S EH S T
