activation,lemma,present_phones,past_phones
0.3730538785457611,strip,S T R IH P,S T R IH P T
0.3705873191356659,sprint,S P R IH N T,S P R IH N T IH D
0.36867544054985046,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.3662494719028473,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
0.366242915391922,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.363664835691452,input,IH N P UH T,IH N P UH T
0.3594917953014374,hijack,HH AY JH AE K,HH AY JH AE K T
0.3594840466976166,squeeze,S K W IY Z,S K W IY Z D
0.35690656304359436,leapfrog,L IY P F R AO G,L IY P F R AO G D
0.35410282015800476,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
0.34807416796684265,strain,S T R EY N,S T R EY N D
0.3475431501865387,unzip,AH N Z IH P,AH N Z IH P T
0.34633538126945496,define,D IH F AY N,D IH F AY N D
0.3401159942150116,pattern,P AE T ER N,P AE T ER N D
0.3386867344379425,aspirate,AE S P ER EY T,AE S P ER EY T IH D
0.3362102806568146,string,S T R IH NG,S T R AH NG
0.33295997977256775,stroll,S T R OW L,S T R OW L D
0.33249983191490173,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
0.32561519742012024,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
0.3256085216999054,intern,IH N T ER N,IH N T ER N D
0.3169236481189728,stomp,S T AA M P,S T AA M P T
0.31669679284095764,refine,R AH F AY N,R AH F AY N D
0.3126724064350128,desire,D IH Z AY ER,D IH Z AY ER D
0.3124013841152191,kidnap,K IH D N AE P,K IH D N AE P T
0.31104907393455505,bequeath,B IH K W IY TH,B AH K W IY TH T
0.3085278570652008,intone,IH N T OW N,IH N T OW N D
0.3030414283275604,unwind,AH N W AY N D,AH N W AW N D
0.3001932203769684,embattle,EH M B AE T AH L,EH M B AE T AH L D
0.2979378402233124,depose,D IH P OW Z,D IH P OW Z D
0.291504830121994,screech,S K R IY CH,S K R IY CH T
0.29106375575065613,entice,IH N T AY S,IH N T AY S T
0.2903344929218292,season,S IY Z AH N,S IY Z AH N D
0.2897266447544098,impede,IH M P IY D,IH M P IY D IH D
0.2890618145465851,enrich,EH N R IH CH,EH N R IH CH T
0.2889682352542877,scamper,S K AE M P ER,S K AE M P ER D
0.2838604748249054,derange,D IH R EY N JH,D IH R EY N JH D
0.2837030589580536,machine,M AH SH IY N,M AH SH IY N D
0.2819896638393402,bewitch,B IH W IH CH,B IH W IH CH T
0.27867576479911804,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.2777574956417084,reply,R IH P L AY,R IH P L AY D
0.27382323145866394,stump,S T AH M P,S T AH M P T
0.2734070122241974,engine,EH N JH AH N,EH N JH AH N D
0.2725752890110016,seduce,S IH D UW S,S IH D UW S T
0.2681438624858856,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.2631446421146393,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.2622024714946747,impeach,IH M P IY CH,IH M P IY CH T
0.26203450560569763,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
0.25948891043663025,sprain,S P R EY N,S P R EY N D
0.2575058043003082,reshape,R IY SH EY P,R IY SH EY P T
0.2565392851829529,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
0.25542882084846497,output,AW T P UH T,AW T P UH T
0.25473397970199585,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
0.2542450726032257,repeat,R IH P IY T,R IH P IY T IH D
0.2457592487335205,stamp,S T AE M P,S T AE M P T
0.23830974102020264,repaint,R IY P EY N T,R IY P EY N T IH D
0.23742607235908508,stream,S T R IY M,S T R IY M D
0.2367512285709381,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
0.2358088493347168,implant,IH M P L AE N T,IH M P L AE N T IH D
0.23512765765190125,streak,S T R IY K,S T R IY K T
0.23391342163085938,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
0.23390519618988037,strike,S T R AY K,S T R AH K
0.23245427012443542,worship,W ER SH AH P,W ER SH AH P T
0.23107922077178955,return,R IH T ER N,R IH T ER N D
0.23079732060432434,outpace,AW T P EY S,AW T P EY S T
0.2307126224040985,outclass,AW T K L AE S,AW T K L AE S T
0.2303355634212494,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
0.23028019070625305,outwit,AW T W IH T,AW T W IH T IH D
0.2301521599292755,scream,S K R IY M,S K R IY M D
0.22518238425254822,remain,R IH M EY N,R IH M EY N D
0.2251339852809906,assuage,AH S W EY JH,AH S W EY JH D
0.22510811686515808,idolize,AY D AH L AY Z,AY D AH L AY Z D
0.22452709078788757,resume,R IH Z UW M,R IH Z UW M D
0.22285637259483337,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.222438246011734,deserve,D IH Z ER V,D IH Z ER V D
0.22003695368766785,announce,AH N AW N S,AH N AW N S T
0.21901732683181763,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
0.21781843900680542,squeak,S K W IY K,S K W IY K T
0.20753324031829834,excerpt,EH K S ER P T,EH K S ER P T IH D
0.20747709274291992,acquire,AH K W AY ER,AH K W AY ER D
0.20618769526481628,terrorize,T EH R ER AY Z,T EH R ER AY Z D
0.20487889647483826,itemize,AY T AH M AY Z,AY T AH M AY Z D
0.20465317368507385,suppose,S AH P OW Z,S AH P OW Z D
0.203891783952713,repost,R IY P OW S T,R IY P OW S T IH D
0.20233866572380066,strive,S T R AY V,S T R OW V
0.20231914520263672,interlace,IH N T ER L EY S,IH N T ER L EY S T
0.20201969146728516,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
0.20103135704994202,rupture,R AH P CH ER,R AH P CH ER D
0.19939672946929932,balloon,B AH L UW N,B AH L UW N D
0.19472041726112366,accuse,AH K Y UW Z,AH K Y UW Z D
0.19094640016555786,stroke,S T R OW K,S T R OW K T
0.19032791256904602,diverge,D IH V ER JH,D AY V ER JH D
0.18793976306915283,spring,S P R IH NG,S P R AE NG
0.18723031878471375,stifle,S T AY F AH L,S T AY F AH L D
0.1867063343524933,burden,B ER D AH N,B ER D AH N D
0.18668827414512634,surface,S ER F AH S,S ER F IH S T
0.18649765849113464,swallow,S W AA L OW,S W AA L OW D
0.18576523661613464,account,AH K AW N T,AH K AW N T IH D
0.18357273936271667,scrape,S K R EY P,S K R EY P T
0.1832038164138794,impose,IH M P OW Z,IH M P OW Z D
0.18294578790664673,slump,S L AH M P,S L AH M P T
0.18240419030189514,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
0.18231025338172913,burgeon,B ER JH AH N,B ER JH AH N D
0.18196532130241394,stylize,S T AY L AY Z,S T AY L AY Z D
0.18194112181663513,enthuse,IH N TH UW Z,IH N TH UW Z D
0.18088027834892273,amount,AH M AW N T,AH M AW N T IH D
0.18051418662071228,abridge,AH B R IH JH,AH B R IH JH D
0.17446312308311462,torture,T AO R CH ER,T AO R CH ER D
0.17415419220924377,skewer,S K Y UW ER,S K Y UW ER D
0.17232432961463928,rewire,R IY W AY ER,R IY W AY ER D
0.17040470242500305,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.1700005829334259,reserve,R IH Z ER V,R IH Z ER V D
0.16983947157859802,square,S K W EH R,S K W EH R D
0.1672891080379486,demean,D IH M IY N,D IH M IY N D
0.16717961430549622,nuance,N UW AA N S,N UW AA N S T
0.16568580269813538,squirrel,S K W ER AH L,S K W ER AH L D
0.16523852944374084,underpay,AH N D ER P EY,AH N D ER P EY D
0.1643768846988678,disease,D IH Z IY Z,D IH Z IY Z D
0.16407731175422668,stress,S T R EH S,S T R EH S T
0.16394248604774475,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
0.16293814778327942,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.16204306483268738,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
0.16135838627815247,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
0.16030803322792053,detour,D IH T UH R,D IY T UH R D
0.15984663367271423,acquit,AH K W IH T,AH K W IH T IH D
0.15945032238960266,deface,D IH F EY S,D IH F EY S T
0.15847012400627136,survive,S ER V AY V,S ER V AY V D
0.15745452046394348,scalp,S K AE L P,S K AE L P T
0.15701743960380554,unsettle,AH N S EH T AH L,AH N S EH T AH L D
0.15611395239830017,impel,IH M P EH L,IH M P EH L D
0.1559523642063141,repeal,R IH P IY L,R IH P IY L D
0.15495240688323975,service,S ER V AH S,S ER V IH S T
0.1544186770915985,suffice,S AH F AY S,S AH F AY S T
0.15422311425209045,disguise,D IH S G AY Z,D IH S G AY Z D
0.15289828181266785,swamp,S W AA M P,S W AO M P T
0.15273866057395935,stretch,S T R EH CH,S T R EH CH T
0.15180203318595886,enter,EH N T ER,EH N T ER D
0.1507990062236786,devise,D IH V AY Z,D IH V AY Z D
0.14942017197608948,salary,S AE L ER IY,S AE L ER IY D
0.1492280662059784,enlarge,EH N L AA R JH,EH N L AA R JH D
0.14916864037513733,realise,R IY AH L AY Z,R IY AH L AY Z D
0.14916864037513733,realize,R IY AH L AY Z,R IY AH L AY Z D
0.14845997095108032,swathe,S W AA DH,S W AA DH D
0.14839321374893188,outrun,AW T R AH N,AW T R AE N
0.14833644032478333,imply,IH M P L AY,IH M P L AY D
0.14472874999046326,nettle,N EH T AH L,N EH T AH L D
0.14440947771072388,second,S EH K AH N D,S EH K AH N D IH D
0.14418837428092957,lecture,L EH K CH ER,L EH K CH ER D
0.14335021376609802,screw,S K R UW,S K R UW D
0.14286378026008606,ration,R AE SH AH N,R AE SH AH N D
0.14281851053237915,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
0.14260628819465637,clamp,K L AE M P,K L AE M P T
0.14220240712165833,underwrite,AH N D ER R AY T,AH N D ER R OW T
0.14198023080825806,ravage,R AE V IH JH,R AE V IH JH D
0.14069771766662598,beckon,B EH K AH N,B EH K AH N D
0.1403040587902069,stymie,S T AY M IY,S T AY M IY D
0.13914212584495544,affront,AH F R AH N T,AH F R AH N T IH D
0.1384272277355194,surmise,S ER M AY Z,S ER M AY Z D
0.13823100924491882,escape,IH S K EY P,IH S K EY P T
0.13758456707000732,ripple,R IH P AH L,R IH P AH L D
0.1370110809803009,revert,R IH V ER T,R IH V ER T IH D
0.13613227009773254,decide,D IH S AY D,D IH S AY D IH D
0.13542744517326355,repulse,R IY P AH L S,R IY P AH L S T
0.13353878259658813,separate,S EH P ER EY T,S EH P ER EY T IH D
0.13318181037902832,misplace,M IH S P L EY S,M IH S P L EY S T
0.13269737362861633,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.13155445456504822,siphon,S AY F AH N,S AY F AH N D
0.13086342811584473,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
0.13000449538230896,tiptoe,T IH P T OW,T IH P T OW D
0.1278146207332611,rumple,R AH M P AH L,R AH M P AH L D
0.12761172652244568,sizzle,S IH Z AH L,S IH Z AH L D
0.12750789523124695,stumble,S T AH M B AH L,S T AH M B AH L D
0.1270657181739807,scam,S K AE M,S K AE M D
0.12623253464698792,recover,R IH K AH V ER,R AH K AH V ER D
0.1251007616519928,rewrite,R IY R AY T,R IY R OW T
0.12306371331214905,approve,AH P R UW V,AH P R UW V D
0.12163594365119934,inure,IH N Y UH R,IH N Y UH R D
0.12138426303863525,livery,L IH V ER IY,L IH V R IY D
0.12090468406677246,supply,S AH P L AY,S AH P L AY D
0.11881747841835022,revise,R IH V AY Z,R IH V AY Z D
0.11875113844871521,stalemate,S T EY L M EY T,S T EY L M EY T IH D
0.1173282265663147,chicken,CH IH K AH N,CH IH K AH N D
0.11597052216529846,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.11512723565101624,reverse,R IH V ER S,R IH V ER S T
0.11404415965080261,desert,D EH Z ER T,D IH Z ER T IH D
0.11208692193031311,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
0.1119597852230072,summon,S AH M AH N,S AH M AH N D
0.11099490523338318,vaporize,V EY P ER AY Z,V EY P ER AY Z D
0.11096566915512085,scrub,S K R AH B,S K R AH B D
0.1094413697719574,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.10883519053459167,estrange,EH S T R EY N JH,EH S T R EY N JH D
0.1085669994354248,baptize,B AE P T AY Z,B AE P T AY Z D
0.10792240500450134,stucco,S T AH K OW,S T AH K OW D
0.1077490746974945,reside,R IH Z AY D,R IH Z AY D IH D
0.10643398761749268,rework,R IY W ER K,R IY W ER K T
0.10517212748527527,settle,S EH T AH L,S EH T AH L D
0.1050584614276886,empty,EH M P T IY,EH M P T IY D
0.10458341240882874,bevel,B EH V AH L,B EH V AH L D
0.1045285165309906,neuter,N UW T ER,N UW T ER D
0.10421404242515564,swatch,S W AA CH,S W AA CH T
0.10420987010002136,automate,AO T AH M EY T,AO T AH M EY T IH D
0.1032399833202362,amuse,AH M Y UW Z,AH M Y UW Z D
0.10268384218215942,typecast,T AY P K AE S T,T AY P K AE S T
0.1017514169216156,aspire,AH S P AY R,AH S P AY R D
0.10101896524429321,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.10023456811904907,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
0.09995484352111816,sculpt,S K AH L P T,S K AH L P T IH D
0.09981164336204529,repel,R IH P EH L,R AH P EH L D
0.0993368923664093,relish,R EH L IH SH,R EH L IH SH T
0.09905117750167847,accrue,AH K R UW,AH K R UW D
0.09812435507774353,cauterize,K AO T ER AY Z,K AO T ER AY Z D
0.09730815887451172,plump,P L AH M P,P L AH M P T
0.09620079398155212,level,L EH V AH L,L EH V AH L D
0.09570327401161194,abuse,AH B Y UW S,AH B Y UW Z D
0.09545737504959106,exile,EH G Z AY L,EH G Z AY L D
0.095314621925354,scotch,S K AA CH,S K AA CH T
0.09512737393379211,reuse,R IY Y UW S,R IY UW Z D
0.09423765540122986,button,B AH T AH N,B AH T AH N D
0.09291192889213562,wrinkle,R IH NG K AH L,R IH NG K AH L D
0.09261512756347656,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
0.09237375855445862,assure,AH SH UH R,AH SH UH R D
0.09227222204208374,patent,P AE T AH N T,P AE T AH N T IH D
0.09090933203697205,advise,AE D V AY Z,AE D V AY Z D
0.09082594513893127,spruce,S P R UW S,S P R UW S T
0.08999380469322205,reduce,R AH D UW S,R AH D UW S T
0.08961203694343567,perish,P EH R IH SH,P EH R IH SH T
0.08847379684448242,begin,B IH G IH N,B IH G AE N
0.08761873841285706,relate,R IH L EY T,R IH L EY T IH D
0.08718588948249817,outline,AW T L AY N,AW T L AY N D
0.08686426281929016,induce,IH N D UW S,IH N D UW S T
0.08673718571662903,observe,AH B Z ER V,AH B Z ER V D
0.0861329734325409,entwine,EH N T W AY N,EH N T W AY N D
0.0858013927936554,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
0.08485287427902222,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
0.08423593640327454,slam,S L AE M,S L AE M D
0.08418545126914978,pillory,P IH L ER IY,P IH L ER IY D
0.0840056836605072,wrestle,R EH S AH L,R EH S AH L D
0.08376169204711914,simmer,S IH M ER,S IH M ER D
0.08375313878059387,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
0.08363330364227295,inter,IH N T ER,IH N T ER D
0.0825568437576294,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.08218106627464294,rarefy,R EH R AH F AY,R EH R AH F AY D
0.08141347765922546,staple,S T EY P AH L,S T EY P AH L D
0.08048000931739807,deter,D IH T ER,D IH T ER D
0.08016303181648254,rankle,R AE NG K AH L,R AE NG K AH L D
0.07749608159065247,repair,R IH P EH R,R IH P EH R D
0.07738301157951355,reroute,R IY R UW T,R IY R UW T IH D
0.0764043927192688,refund,R IH F AH N D,R IH F AH N D IH D
0.0759713351726532,whisper,W IH S P ER,W IH S P ER D
0.07469093799591064,listen,L IH S AH N,L IH S AH N D
0.07376909255981445,derail,D IH R EY L,D IH R EY L D
0.07371893525123596,narrate,N EH R EY T,N EH R EY T IH D
0.07299003005027771,stride,S T R AY D,S T R OW D
0.07209035754203796,gesture,JH EH S CH ER,JH EH S CH ER D
0.07121580839157104,skew,S K Y UW,S K Y UW D
0.07065314054489136,revive,R IH V AY V,R IH V AY V D
0.06958988308906555,achieve,AH CH IY V,AH CH IY V D
0.06836679577827454,exude,IH G Z UW D,IH G Z UW D IH D
0.0677342414855957,untie,AH N T AY,AH N T AY D
0.06770727038383484,deplete,D IH P L IY T,D IH P L IY T IH D
0.06682431697845459,divide,D IH V AY D,D IH V AY D IH D
0.06655645370483398,insert,IH N S ER T,IH N S ER T AH D
0.06533721089363098,sedate,S IH D EY T,S IH D EY T IH D
0.06421127915382385,revere,R IH V IH R,R IH V IH R D
0.0639619529247284,infer,IH N F ER,IH N F ER D
0.06339612603187561,recline,R IH K L AY N,R IH K L AY N D
0.06331142783164978,circle,S ER K AH L,S ER K AH L D
0.06330618262290955,swivel,S W IH V AH L,S W IH V AH L D
0.06282380223274231,pollute,P AH L UW T,P AH L UW T IH D
0.06218340992927551,defy,D IH F AY,D IH F AY D
0.061481773853302,marvel,M AA R V AH L,M AA R V EH L D
0.060324013233184814,resend,R IH Z EH N D,R IH Z EH N T
0.05914399027824402,defer,D IH F ER,D IH F ER D
0.058489978313446045,roar,R AO R,R AO R D
0.058105677366256714,smash,S M AE SH,S M AE SH T
0.057988524436950684,summons,S AH M AH N Z,S AH M AH N Z D
0.05609288811683655,exit,EH G Z IH T,EH G Z AH T IH D
0.05107596516609192,defame,D IH F EY M,D IH F EY M D
0.05065262317657471,terrace,T EH R AH S,T EH R AH S T
0.050036996603012085,outlive,AW T L IH V,AW T L IH V D
0.04991534352302551,couple,K AH P AH L,K AH P AH L D
0.04924395680427551,people,P IY P AH L,P IY P AH L D
0.04739069938659668,barb,B AA R B,B AA R B D
0.04739069938659668,loop,L UW P,L UW P T
0.04726335406303406,style,S T AY L,S T AY L D
0.04641786217689514,peter,P IY T ER,P IY T ER D
0.04592522978782654,revile,R IY V AY L,R IY V AY L D
0.04589244723320007,pervert,P ER V ER T,P ER V ER T IH D
0.0454733669757843,stave,S T EY V,S T EY V D
0.044147878885269165,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
0.04183560609817505,demote,D IH M OW T,D IH M OW T IH D
0.04156699776649475,meter,M IY T ER,M IY T ER D
0.0410272479057312,serrate,S EH R EY T,S EH R EY T IH D
0.040475159883499146,soup,S UW P,S UW P T
0.03980940580368042,baffle,B AE F AH L,B AE F AH L D
0.03895029425621033,berend,B EH R EH N D,B EH R AH N T
0.03880468010902405,relive,R IY L IH V,R IY L IH V D
0.03657427430152893,scallop,S K AE L AH P,S K AA L AH P T
0.03445786237716675,relent,R IH L EH N T,R IH L EH N T IH D
0.03295305371284485,refill,R IY F IH L,R IY F IH L D
0.03255537152290344,snipe,S N AY P,S N AY P T
0.032461345195770264,delve,D EH L V,D EH L V D
0.031211942434310913,injure,IH N JH ER,IH N JH ER D
0.029825448989868164,smudge,S M AH JH,S M AH JH D
0.027943521738052368,pivot,P IH V AH T,P IH V AH T IH D
0.026669442653656006,outfit,AW T F IH T,AW T F IH T IH D
0.02619311213493347,squash,S K W AA SH,S K W AA SH T
0.025653153657913208,police,P AH L IY S,P AH L IY S T
0.022643476724624634,buffet,B AH F AH T,B AH F EY D
0.022486180067062378,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
0.022330433130264282,juggle,JH AH G AH L,JH AH G AH L D
0.02133193612098694,root,R UW T,R UW T AH D
0.02133193612098694,route,R UW T,R UW T IH D
0.020460039377212524,demur,D IH M ER,D IH M ER D
0.019109755754470825,snap,S N AE P,S N AE P T
0.01717427372932434,single,S IH NG G AH L,S IH NG G AH L D
0.013401821255683899,relay,R IY L EY,R IY L EY D
0.011929020285606384,rivet,R IH V AH T,R IH V AH T IH D
0.01022946834564209,delete,D IH L IY T,D IH L IY T AH D
0.007656127214431763,excise,EH K S AY S,EH K S AY Z D
0.00500151515007019,soar,S AO R,S AO R D
0.001978963613510132,expire,IH K S P AY R,IH K S P AY R D
