activation,lemma,present_phones,past_phones
0.10272867977619171,dredge,D R EH JH,D R EH JH D
0.10255417227745056,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
0.102328822016716,whoop,W UW P,W UW P T
0.10190534591674805,duel,D UW AH L,D UW AH L D
0.10179392993450165,thin,TH IH N,TH IH N D
0.1016729474067688,typify,T IH P AH F AY,T IH P AH F AY D
0.10147982835769653,worry,W ER IY,W ER IY D
0.09699015319347382,grill,G R IH L,G R IH L D
0.09550505876541138,drawl,D R AO L,D R AO L D
0.0951390266418457,pursue,P ER S UW,P ER S UW D
0.09459230303764343,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
0.09412968158721924,seesaw,S IY S AO,S IY S AO D
0.09302952885627747,relaunch,R IY L AO N CH,R IY L AO N CH T
0.0922757089138031,trick,T R IH K,T R IH K T
0.09104517102241516,dunk,D AH NG K,D AH NG K T
0.08921214938163757,enhance,EH N HH AE N S,EH N HH AE N S T
0.08868588507175446,task,T AE S K,T AE S K T
0.08826681971549988,bespeak,B IH S P IY K,B UH S P OW K
0.08792528510093689,boom,B UW M,B UW M D
0.08612163364887238,hatch,HH AE CH,HH AE CH T
0.08562269806861877,trade,T R EY D,T R EY D IH D
0.08526317775249481,renounce,R IH N AW N S,R IH N AW N S T
0.08499139547348022,sing,S IH NG,S AE NG
0.08407098054885864,drip,D R IH P,D R IH P T
0.0836910605430603,dress,D R EH S,D R EH S T
0.08332842588424683,junk,JH AH NG K,JH AH NG K T
0.08325245976448059,brim,B R IH M,B R IH M D
0.08247409760951996,swoosh,S W UW SH,S W UW SH T
0.08212621510028839,simmer,S IH M ER,S IH M ER D
0.07987214624881744,delouse,D IY L AW Z,D IY L AW Z D
0.07930634915828705,cross,K R AO S,K R AO S T
0.07799568772315979,whirl,W ER L,W ER L D
0.07684320211410522,pollute,P AH L UW T,P AH L UW T IH D
0.07645419239997864,boot,B UW T,B UW T IH D
0.07634243369102478,adjudge,AH JH AH JH,AH JH AH JH D
0.07445940375328064,brave,B R EY V,B R EY V D
0.07350194454193115,swoon,S W UW N,S W UW N D
0.07261298596858978,suit,S UW T,S UW T IH D
0.07258999347686768,profess,P R AH F EH S,P R AH F EH S T
0.0724593847990036,creak,K R IY K,K R IY K T
0.06926482915878296,gulp,G AH L P,G AH L P T
0.0692463219165802,idle,AY D AH L,AY D AH L D
0.06881153583526611,wage,W EY JH,W EY JH D
0.06815463304519653,knit,N IH T,N IH T
0.06732016801834106,salute,S AH L UW T,S AH L UW T IH D
0.06566625833511353,bilk,B IH L K,B IH L K T
0.06553693115711212,split,S P L IH T,S P L IH T
0.06552882492542267,dump,D AH M P,D AH M P T
0.06523776054382324,dial,D AY AH L,D AY AH L D
0.06451171636581421,crawl,K R AO L,K R AO L D
0.06327706575393677,tool,T UW L,T UW L D
0.062361836433410645,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.060739606618881226,wince,W IH N S,W IH N S T
0.05938047170639038,open,OW P AH N,OW P AH N D
0.058828383684158325,boat,B OW T,B OW T IH D
0.05826936662197113,tinge,T IH N JH,T IH NG D
0.05566513538360596,surge,S ER JH,S ER JH D
0.054513946175575256,jump,JH AH M P,JH AH M P T
0.05328625440597534,propel,P R AH P EH L,P R AH P EH L D
0.05283336341381073,hitch,HH IH CH,HH IH CH T
0.049814373254776,hurl,HH ER L,HH ER L D
0.049123406410217285,host,HH OW S T,HH OW S T IH D
0.048445433378219604,sit,S IH T,S AE T
0.047185033559799194,note,N OW T,N OW T AH D
0.045952796936035156,airlift,EH R L IH F T,EH R L IH F T IH D
0.043269187211990356,tune,T UW N,T UW N D
0.04269134998321533,hope,HH OW P,HH OW P T
0.04258406162261963,couch,K AW CH,K AW CH T
0.042406439781188965,grass,G R AE S,G R AE S T
0.041197896003723145,gasp,G AE S P,G AE S P T
0.04110980033874512,secede,S IH S IY D,S IH S IY D IH D
0.04014328122138977,add,AE D,AE D AH D
0.0399603545665741,hoot,HH UW T,HH UW T IH D
0.03982028365135193,tame,T EY M,T EY M D
0.03811247646808624,soup,S UW P,S UW P T
0.035968855023384094,hote,HH OW T,HH AY T
0.03583161532878876,sum,S AH M,S AH M D
0.032802581787109375,crest,K R EH S T,K R EH S T IH D
0.032372817397117615,root,R UW T,R UW T AH D
0.032372817397117615,route,R UW T,R UW T IH D
0.030102401971817017,swoop,S W UW P,S W UW P T
0.02990037202835083,curse,K ER S,K ER S T
0.026150882244110107,merce,M ER S,M ER S T
0.023954540491104126,win,W IH N,W AH N
0.021946817636489868,turn,T ER N,T ER N D
0.01705223321914673,drill,D R IH L,D R IH L D
0.01571744680404663,grate,G R EY T,G R EY T IH D
0.007951736450195312,curl,K ER L,K ER L D
0.003589421510696411,gum,G AH M,G AH M D
