activation,lemma,present_phones,past_phones
2.5814268589019775,reprice,R IY P R AY S,R IY P R AY S T
2.5808451175689697,renounce,R IH N AW N S,R IH N AW N S T
2.5756890773773193,profess,P R AH F EH S,P R AH F EH S T
2.5642950534820557,replace,R IY P L EY S,R IY P L EY S T
2.559342384338379,jaundice,JH AO N D AH S,JH AO N D IH S T
2.550185441970825,divorce,D IH V AO R S,D IH V AO R S T
2.5497922897338867,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
2.5364890098571777,glimpse,G L IH M P S,G L IH M P S T
2.5342423915863037,engross,IH N G R OW S,IH N G R OW S T
2.528003215789795,overdose,OW V ER D OW S,OW V ER D OW S T
2.526768207550049,undress,AH N D R EH S,AH N D R EH S T
2.51908802986145,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
2.515004873275757,backlist,B AE K L IH S T,B AE K L IH S T IH D
2.5066239833831787,submerse,S AH B M ER S,S AH B M ER S T
2.5003483295440674,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
2.485589027404785,enforce,EH N F AO R S,EH N F AO R S T
2.4840099811553955,premise,P R EH M IH S,P R EH M AH S T
2.476334810256958,outfox,AW T F AA K S,AW T F AA K S T
2.474250555038452,consist,K AH N S IH S T,K AH N S IH S T AH D
2.466485023498535,denounce,D IH N AW N S,D IH N AW N S T
2.460235834121704,acquiesce,AE K W IY EH S,AE K W IY EH S T
2.442638635635376,index,IH N D EH K S,IH N D EH K S T
2.4180405139923096,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
2.4157025814056396,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
2.4084994792938232,outclass,AW T K L AE S,AW T K L AE S T
2.3960864543914795,enhance,EH N HH AE N S,EH N HH AE N S T
2.3835949897766113,disburse,D IH S B ER S,D IH S B ER S T
2.3639371395111084,typecast,T AY P K AE S T,T AY P K AE S T
2.344656467437744,precast,P R IY K AE S T,P R IY K AE S T
2.328486204147339,diffuse,D IH F Y UW S,D IH F Y UW Z D
2.3235442638397217,embrace,EH M B R EY S,EH M B R EY S T
2.319431781768799,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
2.2943899631500244,lambaste,L AE M B AE S T,L AE M B AE S T IH D
2.292424440383911,request,R IH K W EH S T,R IH K W EH S T IH D
2.2435338497161865,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
2.213528871536255,commence,K AH M EH N S,K AH M EH N S T
2.1594159603118896,miscast,M IH S K AE S T,M IH S K AE S T
2.110534191131592,forecast,F AO R K AE S T,F AO R K AE S T
2.091130256652832,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
2.0860631465911865,discuss,D IH S K AH S,D IH S K AH S T
2.0652902126312256,increase,IH N K R IY S,IH N K R IY S T
2.0645298957824707,xerox,Z IH R AA K S,Z IH R AA K S T
2.0571229457855225,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
2.049891233444214,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
2.0493199825286865,endorse,EH N D AO R S,EH N D AO R S T
2.0446903705596924,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
2.036346197128296,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
2.0359909534454346,decrease,D IH K R IY S,D IH K R IY S T
2.0251431465148926,overcast,OW V ER K AE S T,OW V ER K AE S T
2.012498617172241,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
2.0123300552368164,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
1.995500087738037,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
1.9737193584442139,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.9724056720733643,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
1.9634654521942139,harness,HH AA R N AH S,HH AA R N AH S T
1.9374678134918213,coalesce,K OW AH L EH S,K OW AH L EH S T
1.9279587268829346,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
1.9058568477630615,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
1.781693458557129,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.7400914430618286,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
1.7394382953643799,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
1.6691111326217651,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.6462202072143555,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
1.4400466680526733,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
1.4278230667114258,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
1.3233394622802734,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.242230772972107,witness,W IH T N AH S,W IH T N AH S T
1.2331218719482422,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.9735134840011597,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
0.4512442350387573,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.4096797704696655,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
0.2508644461631775,reject,R IH JH EH K T,R IH JH EH K T IH D
0.24023017287254333,fume,F Y UW M,F Y UW M D
0.18586713075637817,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.1512865126132965,exploit,EH K S P L OY T,EH K S P L OY T AH D
0.12368488311767578,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.059334397315979004,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
0.0311175137758255,redraft,R IY D R AE F T,R IY D R AE F T IH D
