activation,lemma,present_phones,past_phones
2.4781012535095215,bleach,B L IY CH,B L IY CH T
2.4646835327148438,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
2.443807363510132,glorify,G L AO R AH F AY,G L AO R AH F AY D
2.433760404586792,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
2.360612392425537,slather,S L AE DH ER,S L AE DH ER D
2.318155527114868,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
2.2740142345428467,climax,K L AY M AE K S,K L AY M AE K S T
2.2730586528778076,alter,AO L T ER,AO L T ER D
2.1819136142730713,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
2.1369173526763916,clothe,K L OW DH,K L AE D
2.1169047355651855,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
2.036097764968872,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
1.8875318765640259,cloister,K L OY S T ER,K L OY S T ER D
1.6789828538894653,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
1.6770427227020264,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
0.8720955848693848,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
0.8131027817726135,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
0.7057814002037048,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
0.6184459924697876,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.5174486637115479,leapfrog,L IY P F R AO G,L IY P F R AO G D
0.508813738822937,refocus,R IY F OW K AH S,R IY F OW K AH S T
0.39691829681396484,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
0.37879061698913574,reference,R EH F ER AH N S,R EH F ER AH N S T
0.34027785062789917,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
0.29216820001602173,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.2548869252204895,addict,AH D IH K T,AH D IH K T IH D
0.2469981163740158,reimburse,R IY IH M B ER S,R IY IH M B ER S T
0.20340581238269806,worship,W ER SH AH P,W ER SH AH P T
0.1812988966703415,scorch,S K AO R CH,S K AO R CH T
0.13807429373264313,stagnate,S T AE G N EY T,S T AE G N EY T IH D
0.08975476026535034,stanch,S T AE N CH,S T AE N CH T
0.07853300869464874,starve,S T AA R V,S T AA R V D
0.07719941437244415,story,S T AO R IY,S T AO R IY D
0.07700826227664948,stalk,S T AO K,S T AO K T
0.07555173337459564,waft,W AA F T,W AA F T IH D
0.060651928186416626,purge,P ER JH,P ER JH D
0.0605788379907608,stroke,S T R OW K,S T R OW K T
0.06005673110485077,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
0.059998318552970886,theorize,TH IY ER AY Z,TH IY ER AY Z D
0.05778004229068756,stamp,S T AE M P,S T AE M P T
0.03806094825267792,hurry,HH ER IY,HH ER IY D
0.03789372742176056,assure,AH SH UH R,AH SH UH R D
