activation,lemma,present_phones,past_phones
2.722062110900879,flock,F L AA K,F L AA K T
2.7100319862365723,process,P R AA S EH S,P R AA S EH S T
2.697237730026245,spotlight,S P AA T L AY T,S P AA T L AY T IH D
2.695098638534546,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
2.6735079288482666,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
2.665473699569702,sparkle,S P AA R K AH L,S P AA R K AH L D
2.6541342735290527,progress,P R AA G R EH S,P R AH G R EH S T
2.6334030628204346,abolish,AH B AA L IH SH,AH B AA L IH SH T
2.6150619983673096,nuance,N UW AA N S,N UW AA N S T
2.608416795730591,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
2.6018073558807373,swatch,S W AA CH,S W AA CH T
2.5964624881744385,proffer,P R AA F ER,P R AA F ER D
2.560256242752075,swathe,S W AA DH,S W AA DH D
2.5490076541900635,evolve,IH V AA L V,IH V AA L V D
2.5234482288360596,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
2.5050742626190186,prompt,P R AA M P T,P R AA M P T IH D
2.4963436126708984,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
2.4963436126708984,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
2.3952009677886963,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
2.389648914337158,project,P R AA JH EH K T,P R AH JH EH K T AH D
2.352623701095581,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
2.2817726135253906,qualify,K W AA L AH F AY,K W AA L AH F AY D
2.271920919418335,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
2.259536027908325,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
2.2019412517547607,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
2.1668121814727783,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
2.1151297092437744,coauthor,K OW AA TH ER,K OW AA TH ER D
2.0341086387634277,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
2.025625228881836,throttle,TH R AA T AH L,TH R AA T AH L D
1.9127486944198608,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
1.7795047760009766,closet,K L AA Z AH T,K L AA Z AH T IH D
1.597126841545105,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
1.5680643320083618,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
0.3983522355556488,downcast,D AW N K AE S T,D AW N K AE S T
0.35842010378837585,embrace,EH M B R EY S,EH M B R EY S T
0.2736928164958954,trounce,T R AW N S,T R AW N S T
0.242100328207016,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
0.20123863220214844,profess,P R AH F EH S,P R AH F EH S T
0.20097145438194275,affect,AH F EH K T,AH F EH K T IH D
0.1768794059753418,preface,P R EH F AH S,P R EH F AH S T
0.1388377845287323,observe,AH B Z ER V,AH B Z ER V D
0.11936447024345398,bathe,B EY DH,B EY DH D
0.11827060580253601,produce,P R AH D UW S,P R AH D UW S T
0.1121504008769989,obsess,AH B S EH S,AH B S EH S T
0.07796230912208557,enmesh,EH N M EH SH,EH N M EH SH T
0.07186123728752136,truck,T R AH K,T R AH K T
0.060314178466796875,trek,T R EH K,T R EH K T
