activation,lemma,present_phones,past_phones
1.6918861865997314,rate,R EY T,R EY T IH D
1.690738320350647,give,G IH V,G EY V
1.6884965896606445,die,D AY,D AY D
1.6884965896606445,dye,D AY,D AY D
1.6874300241470337,sue,S UW,S UW D
1.687023401260376,hate,HH EY T,HH EY T AH D
1.6863276958465576,earn,ER N,ER N D
1.6837961673736572,fame,F EY M,F EY M D
1.681594967842102,see,S IY,S AO
1.6757758855819702,arise,ER AY Z,ER OW Z
1.6739681959152222,show,SH OW,SH OW D
1.6734282970428467,get,G EH T,G AA T
1.6730132102966309,woo,W UW,W UW D
1.6668949127197266,bum,B AH M,B AH M D
1.666846752166748,raid,R EY D,R EY D IH D
1.6646790504455566,do,D UW,D IH D
1.663053274154663,wee,W IY,W IY D
1.6613211631774902,wane,W EY N,W EY N D
1.6606707572937012,mate,M EY T,M EY T IH D
1.6601251363754272,mull,M AH L,M AH L D
1.659058928489685,come,K AH M,K EY M
1.659058928489685,cum,K AH M,K EY M
1.6588099002838135,gum,G AH M,G AH M D
1.6581681966781616,rape,R EY P,R EY P T
1.6580522060394287,shoe,SH UW,SH AA D
1.6558446884155273,fake,F EY K,F EY K T
1.6545827388763428,it,IH T,IH T
1.6544028520584106,halve,HH AE V,HH AE V D
1.6544028520584106,have,HH AE V,HH AE D
1.6537983417510986,bed,B EH D,B EH D IH D
1.653451681137085,fate,F EY T,F EY T IH D
1.653451681137085,fete,F EY T,F EY T IH D
1.6529126167297363,hedge,HH EH JH,HH EH JH D
1.6515262126922607,faze,F EY Z,F EY Z D
1.6515262126922607,phase,F EY Z,F EY Z D
1.6473925113677979,out,AW T,AW T AH D
1.645563006401062,hull,HH AH L,HH AH L D
1.6441051959991455,row,R OW,R OW D
1.6435084342956543,face,F EY S,F EY S T
1.6426618099212646,fail,F EY L,F EY L D
1.6426618099212646,faile,F EY L,F EY L D
1.6410496234893799,cape,K EY P,K EY P T
1.6409337520599365,pale,P EY L,P EY L D
1.6403050422668457,race,R EY S,R EY S T
1.6385771036148071,bet,B EH T,B EH T
1.6383181810379028,beam,B IY M,B IY M D
1.6373792886734009,chew,CH UW,CH UW D
1.6373534202575684,knee,N IY,N IY D
1.6335206031799316,veil,V EY L,V EY L D
1.6320675611495972,wail,W EY L,W EY L D
1.6310927867889404,sate,S EY T,S EY T IH D
1.6310763359069824,cage,K EY JH,K EY JH D
1.6310195922851562,peeve,P IY V,P IY V D
1.6310181617736816,vie,V AY,V AY D
1.6303491592407227,tie,T AY,T AY D
1.6302133798599243,fade,F EY D,F EY D AH D
1.6278756856918335,thin,TH IH N,TH IH N D
1.625495433807373,sow,S AW,S AW D
1.623239278793335,toe,T OW,T OW D
1.623239278793335,tow,T OW,T OW D
1.6209944486618042,cook,K UH K,K UH K T
1.6206423044204712,ram,R AE M,R AE M D
1.6177968978881836,team,T IY M,T IY M D
1.6176985502243042,jade,JH EY D,JH EY D AH D
1.6151909828186035,oar,AO R,AO R D
1.614234209060669,date,D EY T,D EY T IH D
1.6133918762207031,wreck,R EH K,R EH K T
1.611396074295044,heave,HH IY V,HH IY V D
1.609555721282959,goof,G UW F,G UW F T
1.6050784587860107,shave,SH EY V,SH EY V D
1.6026763916015625,rage,R EY JH,R EY JH D
1.602394461631775,base,B EY S,B EY S T
1.6019436120986938,jet,JH EH T,JH EH T IH D
1.6017351150512695,wake,W EY K,W OW K
1.6013836860656738,hawk,HH AO K,HH AO K T
1.6005361080169678,vow,V AW,V AW D
1.5999140739440918,gut,G AH T,G AH T IH D
1.5985727310180664,read,R EH D,R EH D
1.5985727310180664,redd,R EH D,R EH D
1.596824288368225,budge,B AH JH,B AH JH D
1.5967544317245483,aim,EY M,EY M D
1.5951683521270752,pet,P EH T,P EH T IH D
1.5940978527069092,gun,G AH N,G AH N D
1.5936750173568726,wow,W AW,W AW D
1.593630313873291,pain,P EY N,P EY N D
1.5902681350708008,tape,T EY P,T EY P T
1.5902457237243652,guess,G EH S,G EH S T
1.588834524154663,shy,SH AY,SH AY D
1.5864486694335938,home,HH OW M,HH OW M D
1.584429383277893,beach,B IY CH,B IY CH T
1.5836628675460815,kick,K IH K,K IH K T
1.5819904804229736,jam,JH AE M,JH AE M D
1.5815300941467285,wait,W EY T,W EY T IH D
1.5815300941467285,waite,W EY T,W EY T IH D
1.5810880661010742,sheath,SH IY TH,SH IY DH D
1.578029751777649,hook,HH UH K,HH UH K T
1.5766432285308838,move,M UW V,M UW V D
1.5766406059265137,wage,W EY JH,W EY JH D
1.5748317241668701,comb,K OW M,K OW M D
1.5747829675674438,cut,K AH T,K AH T
1.5734546184539795,hack,HH AE K,HH AE K T
1.5732946395874023,rack,R AE K,R AE K T
1.5732946395874023,wrack,R AE K,R AE K T
1.570741891860962,git,G IH T,G AA T AH N
1.5704436302185059,arouse,ER AW Z,ER AW Z D
1.5704326629638672,cull,K AH L,K AH L D
1.5662918090820312,buzz,B AH Z,B AH Z D
1.5661110877990723,fuck,F AH K,F AH K T
1.5657265186309814,buck,B AH K,B AH K T
1.5655670166015625,sum,S AH M,S AH M D
1.5635731220245361,thatch,TH AE CH,TH AE CH T
1.563493251800537,coiffe,K OY F,K OY F T
1.56260085105896,moor,M UH R,M UH R D
1.562520980834961,cuff,K AH F,K AH F T
1.5615119934082031,gas,G AE S,G AE S T
1.5607061386108398,throw,TH R OW,TH R UW
1.5600006580352783,huff,HH AH F,HH AH F T
1.5588020086288452,shame,SH EY M,SH EY M D
1.5586758852005005,care,K EH R,K EH R D
1.5583031177520752,curve,K ER V,K ER V D
1.556409478187561,doe,D OW,D IH D
1.5552085638046265,page,P EY JH,P EY JH D
1.552526593208313,bead,B IY D,B IY D IH D
1.552526593208313,bede,B IY D,B EY D
1.551509141921997,beat,B IY T,B IY T
1.5497353076934814,book,B UH K,B UH K T
1.5491321086883545,kill,K IH L,K IH L D
1.5482056140899658,bill,B IH L,B IH L D
1.5481977462768555,set,S EH T,S EH T
1.5474680662155151,mill,M IH L,M IH L D
1.5473151206970215,tuck,T AH K,T AH K T
1.547110915184021,daze,D EY Z,D EY Z D
1.546340823173523,ban,B AE N,B AE N D
1.5456596612930298,rim,R IH M,R IH M D
1.5454976558685303,wreak,R IY K,R IY K T
1.5452399253845215,sac,S AE K,S AE K T
1.5452399253845215,sack,S AE K,S AE K T
1.5445845127105713,wade,W EY D,W EY D IH D
1.5437798500061035,teach,T IY CH,T AO T
1.542973518371582,coole,K UW L,K UW L D
1.5407061576843262,yawn,Y AO N,Y AO N D
1.540041446685791,yell,Y EH L,Y EH L D
1.5394455194473267,back,B AE K,B AE K T
1.5394337177276611,bid,B IH D,B IH D
1.5379419326782227,leave,L IY V,L EH F T
1.5367660522460938,vet,V EH T,V EH T IH D
1.534264087677002,blow,B L OW,B L UW
1.533773422241211,tease,T IY Z,T IY Z D
1.5335841178894043,roar,R AO R,R AO R D
1.5324548482894897,half,HH AE F,HH AE V D
1.532416582107544,rule,R UW L,R UW L D
1.531172513961792,gouge,G AW JH,G AW JH D
1.5311628580093384,bare,B EH R,B EH R D
1.5309441089630127,nail,N EY L,N EY L D
1.5309287309646606,pack,P AE K,P AE K T
1.5300817489624023,pare,P EH R,P EH R D
1.529903769493103,keep,K IY P,K EH P T
1.5295566320419312,bus,B AH S,B AH S T
1.5295566320419312,buss,B AH S,B AH S T
1.5295042991638184,etch,EH CH,EH CH T
1.5283832550048828,shake,SH EY K,SH UH K
1.5277458429336548,cuss,K AH S,K AH S T
1.5265432596206665,egg,EH G,EH G D
1.5265432596206665,egge,EH G,EH G D
1.525987982749939,heal,HH IY L,HH IY L D
1.525987982749939,heel,HH IY L,HH IY L D
1.5252658128738403,reach,R IY CH,R IY CH T
1.5238233804702759,yoke,Y OW K,Y OW K T
1.523610234260559,glow,G L OW,G L OW D
1.5234649181365967,rough,R AH F,R AH F T
1.5229809284210205,catch,K AE CH,K AA T
1.5223881006240845,pace,P EY S,P EY S T
1.522252082824707,love,L AH V,L AH V D
1.5222326517105103,howl,HH AW L,HH AW L D
1.5218980312347412,man,M AE N,M AE N D
1.5215561389923096,name,N EY M,N EY M D
1.5215132236480713,fray,F R EY,F R EY D
1.5199886560440063,kiss,K IH S,K IH S T
1.5186610221862793,peel,P IY L,P IY L D
1.5185329914093018,pen,P EH N,P EH N D
1.5172998905181885,tear,T EH R,T AO R
1.5148048400878906,con,K AA N,K AA N D
1.5148048400878906,conn,K AA N,K AA N D
1.514535665512085,tell,T EH L,T OW L D
1.5131654739379883,boom,B UW M,B UW M D
1.5129374265670776,pause,P AO Z,P AO Z D
1.5127365589141846,kid,K IH D,K IH D IH D
1.5122811794281006,beep,B IY P,B IY P T
1.5120221376419067,glue,G L UW,G L UW D
1.5108472108840942,hike,HH AY K,HH AY K T
1.5106818675994873,sew,S OW,S OW D
1.5100152492523193,tick,T IH K,T IH K T
1.5099154710769653,miss,M IH S,M IH S T
1.5096278190612793,maul,M AO L,M AO L D
1.5084459781646729,fuss,F AH S,F AH S T
1.5078446865081787,seat,S IY T,S IY T IH D
1.5067716836929321,hood,HH UH D,HH UH D IH D
1.506582260131836,mass,M AE S,M AE S T
1.5044764280319214,pool,P UW L,P UW L D
1.50425124168396,urge,ER JH,ER JH D
1.503779411315918,brew,B R UW,B R UW D
1.5027785301208496,hug,HH AH G,HH AH G D
1.5026493072509766,rock,R AA K,R AA K T
1.501965045928955,tote,T OW T,T OW T IH D
1.5018877983093262,hole,HH OW L,HH OW L D
1.501867413520813,know,N OW,N UW
1.5017461776733398,beg,B EH G,B EH G D
1.5017297267913818,bat,B AE T,B AE T IH D
1.501152515411377,heat,HH IY T,HH IY T AH D
1.5009980201721191,age,EY JH,EY JH D
1.4982130527496338,mock,M AA K,M AA K T
1.4974477291107178,meet,M IY T,M EH T
1.4974477291107178,mete,M IY T,M IY T IH D
1.4972304105758667,rhyme,R AY M,R AY M D
1.4971635341644287,deck,D EH K,D EH K T
1.4970909357070923,blue,B L UW,B L UW D
1.4961636066436768,hone,HH OW N,HH OW N D
1.4953958988189697,hose,HH OW Z,HH OW Z D
1.495290994644165,hiss,HH IH S,HH IH S T
1.4948991537094116,peak,P IY K,P IY K T
1.4948991537094116,pique,P IY K,P IY K T
1.4946331977844238,wet,W EH T,W EH T
1.4946331977844238,whet,W EH T,W EH T IH D
1.494459867477417,wrong,R AO NG,R AO NG D
1.493783712387085,tack,T AE K,T AE K T
1.4934487342834473,putt,P AH T,P AH T IH D
1.49311363697052,fudge,F AH JH,F AH JH D
1.492656946182251,reel,R IY L,R IY L D
1.4919100999832153,haul,HH AO L,HH AO L D
1.4912264347076416,mean,M IY N,M EH N T
1.4904427528381348,jack,JH AE K,JH AE K T
1.4901270866394043,shun,SH AH N,SH AH N D
1.489796757698059,hear,HH IY R,HH ER D
1.4895477294921875,mug,M AH G,M AH G D
1.489295482635498,put,P UH T,P UH T
1.4878613948822021,lead,L EH D,L EH D IH D
1.4876995086669922,spay,S P EY,S P EY D
1.4876891374588013,code,K OW D,K OW D IH D
1.487430214881897,mess,M EH S,M EH S T
1.4868528842926025,rut,R AH T,R AH T IH D
1.4850291013717651,duck,D AH K,D AH K T
1.4842219352722168,coil,K OY L,K OY L D
1.4836994409561157,leach,L IY CH,L IY CH T
1.483628749847412,rear,R IH R,R IH R D
1.4835264682769775,bang,B AE NG,B AE NG D
1.483084797859192,let,L EH T,L EH T
1.4825624227523804,boat,B OW T,B OW T IH D
1.4823158979415894,wedge,W EH JH,W EH JH D
1.4817490577697754,shade,SH EY D,SH EY D IH D
1.481497049331665,edge,EH JH,EH JH D
1.480823040008545,rout,R AW T,R UW T IH D
1.480325698852539,time,T AY M,T AY M D
1.4795334339141846,hang,HH AE NG,HH AH NG
1.47927987575531,tan,T AE N,T AE N D
1.4785785675048828,ice,AY S,AY S T
1.4762407541275024,wretch,R EH CH,R EH CH IH D
1.4760171175003052,hitch,HH IH CH,HH IH CH T
1.475785255432129,cough,K AA F,K AO F T
1.4757018089294434,crow,K R OW,K R OW D
1.47489333152771,reap,R IY P,R IY P T
1.474769115447998,root,R UW T,R UW T AH D
1.474769115447998,route,R UW T,R UW T IH D
1.4741414785385132,grow,G R OW,G R UW
1.4741414785385132,growe,G R OW,G R UW
1.4740077257156372,seek,S IY K,S AO T
1.4732800722122192,term,T ER M,T ER M D
1.4726927280426025,foul,F AW L,F AW L D
1.4720741510391235,cap,K AE P,K AE P T
1.4719780683517456,hote,HH OW T,HH AY T
1.471714735031128,balk,B AO K,B AO K T
1.4713187217712402,rile,R AY L,R AY L D
1.470191240310669,call,K AO L,K AO L D
1.4701147079467773,shove,SH AH V,SH AH V D
1.4700393676757812,flay,F L EY,F L EY D
1.4678688049316406,coop,K UW P,K UW P T
1.467655897140503,laugh,L AE F,L AE F T
1.4676415920257568,fess,F EH S,F EH S T
1.4675363302230835,dun,D AH N,D AH N D
1.4665443897247314,bide,B AY D,B OW D
1.4662096500396729,tough,T AH F,T AH F T
1.46515953540802,fool,F UW L,F UW L D
1.4651193618774414,pit,P IH T,P IH T IH D
1.4648878574371338,hire,HH AY ER,HH AY ER D
1.4643633365631104,pick,P IH K,P IH K T
1.4638352394104004,chafe,CH EY F,CH EY F T
1.4630762338638306,rag,R AE G,R AE G AH D
1.4630277156829834,gush,G AH SH,G AH SH T
1.4628710746765137,buoy,B UW IY,B UW IY D
1.4620057344436646,pass,P AE S,P AE S T
1.461533784866333,rug,R AH G,R AH G AH D
1.4609227180480957,goad,G OW D,G OW D IH D
1.4608937501907349,layer,L EY ER,L EY ER D
1.4602285623550415,ball,B AO L,B AO L D
1.4602285623550415,bawl,B AO L,B AO L D
1.4601128101348877,bowl,B OW L,B OW L D
1.4600340127944946,pan,P AE N,P AE N D
1.4593394994735718,pad,P AE D,P AE D IH D
1.457876205444336,dam,D AE M,D AE M D
1.457876205444336,damn,D AE M,D AE M D
1.4569764137268066,pawn,P AO N,P AO N D
1.456876516342163,riff,R IH F,R IH F T
1.4566879272460938,peg,P EH G,P EH G D
1.4564430713653564,slow,S L OW,S L OW D
1.456406593322754,gash,G AE SH,G AE SH T
1.4550992250442505,boot,B UW T,B UW T IH D
1.452352523803711,bone,B OW N,B OW N D
1.4519071578979492,peep,P IY P,P IY P T
1.4512338638305664,whack,W AE K,W AE K T
1.4505012035369873,echo,EH K OW,EH K OW D
1.4504718780517578,piece,P IY S,P IY S T
1.449828863143921,rot,R AA T,R AA T IH D
1.449418067932129,sit,S IH T,S AE T
1.4485931396484375,sock,S AA K,S AA K T
1.4483888149261475,cock,K AA K,K AA K T
1.448083758354187,dare,D EH R,D EH R D
1.4480249881744385,fetch,F EH CH,F EH CH T
1.4473146200180054,hatch,HH AE CH,HH AE CH T
1.447029948234558,wed,W EH D,W EH D IH D
1.445953369140625,pin,P IH N,P IH N D
1.44576895236969,clue,K L UW,K L UW D
1.4442088603973389,hoot,HH UW T,HH UW T IH D
1.4435174465179443,dive,D AY V,D AY V D
1.4427894353866577,fare,F EH R,F EH R D
1.442551612854004,poise,P OY Z,P OY Z D
1.4416686296463013,patch,P AE CH,P AE CH T
1.4399746656417847,pock,P AA K,P AA K T
1.4396790266036987,cue,K Y UW,K Y UW D
1.438812494277954,tool,T UW L,T UW L D
1.4368577003479004,stow,S T OW,S T OW D
1.4368517398834229,jot,JH AA T,JH AA T IH D
1.4366438388824463,hide,HH AY D,HH IH D
1.4358259439468384,pat,P AE T,P AE T IH D
1.4350454807281494,file,F AY L,F AY L D
1.4348334074020386,pot,P AA T,P AA T IH D
1.4334956407546997,jazz,JH AE Z,JH AE Z D
1.4327325820922852,boil,B OY L,B OY L D
1.4325000047683716,vat,V AE T,V AE T IH D
1.432193636894226,neck,N EH K,N EH K T
1.4317612648010254,fill,F IH L,F IH L D
1.4316529035568237,judge,JH AH JH,JH AH JH D
1.431595802307129,tier,T IY R,T IY R D
1.4314212799072266,feed,F IY D,F EH D
1.431319236755371,live,L AY V,L IH V D
1.4312891960144043,vote,V OW T,V OW T IH D
1.4308178424835205,tug,T AH G,T AH G D
1.4304842948913574,feel,F IY L,F EH L T
1.426782488822937,lace,L EY S,L EY S T
1.4257872104644775,hit,HH IH T,HH IH T
1.4256988763809204,mine,M AY N,M AY N D
1.4249374866485596,shuck,SH AH K,SH AH K T
1.4246857166290283,mash,M AE SH,M AE SH T
1.422656536102295,heap,HH IY P,HH IY P T
1.4216915369033813,wear,W EH R,W AO R
1.4213085174560547,gore,G AO R,G AO R D
1.4203239679336548,lean,L IY N,L IY N D
1.4199386835098267,tune,T UW N,T UW N D
1.4198909997940063,jeer,JH IH R,JH IH R D
1.4197975397109985,touch,T AH CH,T AH CH T
1.4197125434875488,moan,M OW N,M OW N D
1.4192707538604736,piss,P IH S,P IH S T
1.4191406965255737,ruse,R UW Z,R UW Z D
1.4190477132797241,leak,L IY K,L IY K T
1.4186335802078247,bomb,B AA M,B AA M D
1.4186100959777832,ditch,D IH CH,D IH CH T
1.4183377027511597,tongue,T AH NG,T AH NG D
1.4179553985595703,roll,R OW L,R OW L D
1.417741298675537,gag,G AE G,G AE G D
1.4174048900604248,coach,K OW CH,K OW CH T
1.4158799648284912,tag,T AE G,T AE G D
1.4158294200897217,fan,F AE N,F AE N D
1.4157564640045166,slay,S L EY,S L UW
1.415710687637329,toss,T AO S,T AO S T
1.4149956703186035,sing,S IH NG,S AE NG
1.4148279428482056,bing,B IH NG,B IH N JH D
1.4147684574127197,peer,P IH R,P IH R D
1.4137035608291626,rise,R AY Z,R OW Z
1.41328763961792,house,HH AW S,HH AW Z D
1.4121363162994385,fit,F IH T,F IH T AH D
1.4118983745574951,cheat,CH IY T,CH IY T AH D
1.4108519554138184,mesh,M EH SH,M EH SH T
1.4099328517913818,bite,B AY T,B IH T
1.4097261428833008,latch,L AE CH,L AE CH T
1.4096550941467285,don,D AA N,D AA N D
1.409264087677002,bike,B AY K,B AY K T
1.4079657793045044,cite,S AY T,S AY T AH D
1.4079657793045044,site,S AY T,S AY T IH D
1.4078747034072876,arch,AA R CH,AA R CH T
1.4077811241149902,ring,R IH NG,R IH NG D
1.4077811241149902,wring,R IH NG,R AH NG
1.4074715375900269,pore,P AO R,P AO R D
1.4074715375900269,pour,P AO R,P AO R D
1.4067347049713135,chain,CH EY N,CH EY N D
1.4059910774230957,ping,P IH NG,P IH NG D
1.4056917428970337,pitch,P IH CH,P IH CH T
1.405332326889038,cede,S IY D,S IY D AH D
1.404906153678894,end,EH N D,EH N D AH D
1.4032518863677979,side,S AY D,S AY D IH D
1.403207540512085,sear,S IH R,S IH R D
1.4031591415405273,suit,S UW T,S UW T IH D
1.4017724990844727,bore,B AO R,B AO R D
1.4017627239227295,lure,L UH R,L UH R D
1.4015884399414062,hush,HH AH SH,HH AH SH T
1.4010857343673706,mire,M AY R,M AY R D
1.400749683380127,poke,P OW K,P OW K T
1.4000937938690186,bar,B AA R,B AA R D
1.3998630046844482,cope,K OW P,K OW P T
1.399674892425537,rap,R AE P,R AE P T
1.399674892425537,wrap,R AE P,R AE P T
1.3991930484771729,fell,F EH L,F EH L D
1.3987959623336792,rip,R IH P,R IH P T
1.3981523513793945,mar,M AA R,M AA R D
1.3975780010223389,net,N EH T,N EH T IH D
1.3975616693496704,cache,K AE SH,K AE SH T
1.3975616693496704,cash,K AE SH,K AE SH T
1.3970675468444824,shed,SH EH D,SH EH D
1.396793246269226,nudge,N AH JH,N AH JH D
1.3966528177261353,guide,G AY D,G AY D AH D
1.396386742591858,seize,S IY Z,S IY Z D
1.3958607912063599,use,Y UW S,Y UW Z D
1.3957575559616089,lease,L IY S,L IY S T
1.3957575559616089,leese,L IY S,L AO R
1.395691156387329,duke,D UW K,D UW K T
1.3952300548553467,sag,S AE G,S AE G D
1.3951165676116943,rush,R AH SH,R AH SH T
1.394904375076294,share,SH EH R,SH EH R D
1.3946340084075928,look,L UH K,L UH K T
1.3941960334777832,sin,S IH N,S IH N D
1.3933556079864502,pile,P AY L,P AY L D
1.3919974565505981,jar,JH AA R,JH AA R D
1.391294002532959,chuck,CH AH K,CH AH K T
1.3904058933258057,ting,T IH NG,T IH NG D
1.3895306587219238,tour,T UH R,T UH R D
1.389264464378357,arm,AA R M,AA R M D
1.387897253036499,cease,S IY S,S IY S T
1.3869445323944092,curl,K ER L,K ER L D
1.3859388828277588,bug,B AH G,B AH G D
1.3816194534301758,weave,W IY V,W OW V
1.3797426223754883,size,S AY Z,S AY Z D
1.3794548511505127,view,V Y UW,V Y UW D
1.378240942955017,dim,D IH M,D IH M D
1.3779699802398682,void,V OY D,V OY D IH D
1.3779255151748657,chase,CH EY S,CH EY S T
1.377899408340454,luff,L AH F,L AH F T
1.3744597434997559,yearn,Y ER N,Y ER N D
1.374375343322754,pout,P AW T,P AW T IH D
1.3735918998718262,phone,F OW N,F OW N D
1.3731911182403564,toll,T OW L,T OW L D
1.3731597661972046,poll,P OW L,P OW L D
1.372686743736267,cause,K AA Z,K AA Z D
1.3722198009490967,stew,S T UW,S T UW D
1.3721067905426025,win,W IH N,W AH N
1.3716063499450684,poop,P UW P,P UW P T
1.371478796005249,allay,AH L EY,AH L EY D
1.3707168102264404,fall,F AO L,F EH L
1.3705737590789795,inch,IH N CH,IH N CH T
1.3703097105026245,fine,F AY N,F AY N D
1.3701763153076172,tout,T AW T,T AW T IH D
1.3697905540466309,tile,T AY L,T AY L D
1.3692646026611328,match,M AE CH,M AE CH T
1.368959665298462,deal,D IY L,D EH L T
1.3679587841033936,tone,T OW N,T OW N D
1.3674509525299072,firm,F ER M,F ER M D
1.3661845922470093,loom,L UW M,L UW M D
1.3650083541870117,bowse,B OW S,B AW Z D
1.364948034286499,bag,B AE G,B AE G D
1.3647706508636475,ridge,R IH JH,R IH JH D
1.3632912635803223,pose,P OW Z,P OW Z D
1.3624451160430908,rig,R IH G,R IH G D
1.3616679906845093,weep,W IY P,W EH P T
1.3614230155944824,ride,R AY D,R OW D
1.358906626701355,chair,CH EH R,CH EH R D
1.3588151931762695,leap,L IY P,L EH P T
1.357439637184143,dock,D AA K,D AA K T
1.3571538925170898,wood,W UH D,W UH D IH D
1.3555163145065308,merge,M ER JH,M ER JH D
1.3554702997207642,shut,SH AH T,SH AH T
1.3548426628112793,deem,D IY M,D IY M D
1.3547861576080322,right,R AY T,R AY T IH D
1.3547861576080322,write,R AY T,R OW T
1.3534836769104004,spy,S P AY,S P AY D
1.3530641794204712,jell,JH EH L,JH EH L D
1.3527175188064575,loot,L UW T,L UW T AH D
1.352702260017395,blur,B L ER,B L ER D
1.351276159286499,seep,S IY P,S IY P T
1.3502259254455566,leash,L IY SH,L IY SH T
1.350080966949463,shape,SH EY P,SH EY P T
1.3499321937561035,wean,W IY N,W IY N D
1.3495876789093018,issue,IH SH UW,IH SH UW D
1.349279522895813,leg,L EH G,L EH G AH D
1.3488185405731201,dome,D OW M,D OW M D
1.3476574420928955,nick,N IH K,N IH K T
1.3474894762039185,stay,S T EY,S T EY D
1.3471086025238037,soak,S OW K,S OW K T
1.346449851989746,joke,JH OW K,JH OW K T
1.346207618713379,lash,L AE SH,L AE SH T
1.3452703952789307,hurl,HH ER L,HH ER L D
1.3431601524353027,bash,B AE SH,B AE SH T
1.342015027999878,rouse,R AW S,R AW Z D
1.3419179916381836,tip,T IH P,T IH P T
1.340652585029602,pop,P AA P,P AA P T
1.3399795293807983,hop,HH AA P,HH AA P T
1.3395241498947144,cop,K AA P,K AA P T
1.339332103729248,web,W EH B,W EH B D
1.3388584852218628,tar,T AA R,T AA R D
1.3375861644744873,seal,S IY L,S IY L D
1.3374842405319214,wad,W AA D,W AA D IH D
1.3374238014221191,limb,L IH M,L IH M D
1.3374091386795044,wick,W IH K,W IH K AH D
1.3373719453811646,check,CH EH K,CH EH K T
1.3371648788452148,dot,D AA T,D AA T AH D
1.3363010883331299,near,N IH R,N IH R D
1.335789442062378,veer,V IH R,V IH R D
1.335749626159668,flaw,F L AO,F L AO D
1.3355211019515991,serve,S ER V,S ER V D
1.3341937065124512,burn,B ER N,B ER N D
1.3330786228179932,gin,JH IH N,JH IH N D
1.3328776359558105,pine,P AY N,P AY N D
1.3328626155853271,wheel,W IY L,W IY L D
