activation,lemma,present_phones,past_phones
0.8145020008087158,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
0.8110542297363281,outstrip,AW T S T R IH P,AW T S T R IH P T
0.8073272705078125,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
0.8064187169075012,forestall,F AO R S T AO L,F AO R S T AA L D
0.7984723448753357,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
0.7934772968292236,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.7925865650177002,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.7867108583450317,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
0.7661747932434082,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.7563587427139282,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
0.7543986439704895,displease,D IH S P L IY Z,D IH S P L IY Z D
0.7530653476715088,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
0.7528212070465088,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
0.7470415830612183,control,K AH N T R OW L,K AH N T R OW L D
0.737629771232605,examine,IH G Z AE M IH N,IH G Z AE M AH N D
0.7341148853302002,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
0.7251103520393372,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
0.7212238311767578,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
0.7182446718215942,diagnose,D AY AH G N OW S,D AY AH G N OW S T
0.7143998742103577,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
0.7113232612609863,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
0.7040674686431885,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
0.7006269097328186,develop,D IH V EH L AH P,D IH V EH L AH P T
0.698328971862793,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
0.6933736205101013,underline,AH N D ER L AY N,AH N D ER L AY N D
0.6927191019058228,sidestep,S AY D S T EH P,S AY D S T EH P T
0.6760513186454773,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
0.6664068102836609,parallel,P EH R AH L EH L,P EH R AH L EH L D
0.6465586423873901,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
0.6415825486183167,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
0.6394696831703186,underpin,AH N D ER P IH N,AH N D ER P IH N D
0.6354753971099854,contrive,K AH N T R AY V,K AH N T R AY V D
0.6320106983184814,catalog,K AE T AH L AO G,K AE T AH L AO G D
0.6320106983184814,catalogue,K AE T AH L AO G,K AE T AH L AO G D
0.6264498233795166,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
0.6232641935348511,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
0.6217619180679321,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
0.6180406808853149,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.6175564527511597,comprise,K AH M P R AY Z,K AH M P R AY Z D
0.5943126678466797,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
0.5849897861480713,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
0.5829107761383057,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
0.5818449854850769,disprove,D IH S P R UW V,D IH S P R UW V D
0.5808583498001099,determine,D AH T ER M AH N,D IH T ER M AH N D
0.577211320400238,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
0.5661249160766602,bankroll,B AE NG K R OW L,B AE NG K R OW L D
0.5593304634094238,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
0.5574643015861511,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.5445322394371033,redefine,R IY D IH F AY N,R IY D IH F AY N D
0.5433201193809509,garrison,G AE R IH S AH N,G AE R AH S AH N D
0.5286269187927246,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
0.5041699409484863,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.496817409992218,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
0.4962298274040222,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
0.48040521144866943,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
0.47369492053985596,safeguard,S EY F G AA R D,S EY F G AA R D IH D
0.47189533710479736,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
0.4658508896827698,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
0.4546828269958496,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
0.4539338946342468,petition,P AH T IH SH AH N,P AH T IH SH AH N D
0.4517327547073364,infringe,IH N F R IH N JH,IH N F R IH N JH D
0.45006489753723145,broadside,B R AO D S AY D,B R AO D S AY D IH D
0.4499979019165039,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
0.43891608715057373,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.42737895250320435,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
0.4211597442626953,describe,D IH S K R AY B,D IH S K R AY B D
0.3973659873008728,organize,AO R G AH N AY Z,AO R G AH N AY Z D
0.39213383197784424,forfeit,F AO R F IH T,F AO R F IH T IH D
0.3872787356376648,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
0.38618767261505127,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
0.37501436471939087,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
0.3711739778518677,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
0.36888331174850464,stockpile,S T AA K P AY L,S T AA K P AY L D
0.35773783922195435,explode,IH K S P L OW D,IH K S P L OW D AH D
0.3557159900665283,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
0.3508734703063965,exclaim,IH K S K L EY M,IH K S K L EY M D
0.3478519320487976,undertake,AH N D ER T EY K,AH N D ER T UH K
0.33095091581344604,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
0.3272828459739685,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
0.3236960172653198,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
0.3207111954689026,revamp,R IY V AE M P,R IY V AE M P T
0.3172526955604553,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
0.31144535541534424,distress,D IH S T R EH S,D IH S T R EH S T
0.31022942066192627,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
0.30474191904067993,reference,R EH F ER AH N S,R EH F ER AH N S T
0.29545271396636963,program,P R OW G R AE M,P R OW G R AE M D
0.29545271396636963,programme,P R OW G R AE M,P R OW G R AE M D
0.2944744825363159,shroud,SH R AW D,SH R AW D IH D
0.2909935712814331,explore,IH K S P L AO R,IH K S P L AO R D
0.28350698947906494,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
0.2800138592720032,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.2792714834213257,televise,T EH L AH V AY Z,T EH L AH V AY Z D
0.2763012647628784,mystify,M IH S T AH F AY,M IH S T AH F AY D
0.27336132526397705,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
0.26925212144851685,inscribe,IH N S K R AY B,IH N S K R AY B D
0.2673693299293518,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
0.2658235430717468,discard,D IH S K AA R D,D IH S K AA R D IH D
0.2612600326538086,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
0.25720250606536865,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
0.25377392768859863,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
0.24391047656536102,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
0.24355445802211761,outspend,AW T S P EH N D,AW T S P EH N T
0.23599044978618622,proofread,P R UW F R IY D,P R UW F R IY D
0.23586364090442657,underwrite,AH N D ER R AY T,AH N D ER R OW T
0.21778611838817596,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
0.21757660806179047,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.20967404544353485,practise,P R AE K T IH S,P R AE K T IH S T
0.20838816463947296,flower,F L AW ER,F L AW ER D
0.20486901700496674,interlace,IH N T ER L EY S,IH N T ER L EY S T
0.19441096484661102,conspire,K AH N S P AY ER,K AH N S P AY ER D
0.1925244778394699,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
0.18848325312137604,dignify,D IH G N AH F AY,D IH G N AH F AY D
0.18722330033779144,function,F AH NG K SH AH N,F AH NG K SH AH N D
0.18703483045101166,sandbag,S AE N D B AE G,S AE N D B AE G D
0.1862083226442337,excuse,IH K S K Y UW S,IH K S K Y UW Z D
0.17736779153347015,compute,K AH M P Y UW T,K AH M P Y UW T AH D
0.17688988149166107,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
0.16892342269420624,furbish,F ER B IH SH,F ER B IH SH T
0.1669924110174179,consist,K AH N S IH S T,K AH N S IH S T AH D
0.16058014333248138,confess,K AH N F EH S,K AH N F EH S T
0.1512114256620407,preempt,P R IY EH M P T,P R IY EH M P T IH D
0.1496652513742447,denounce,D IH N AW N S,D IH N AW N S T
0.1464003175497055,forgive,F ER G IH V,F ER G EY V
0.1461465209722519,exclude,IH K S K L UW D,IH K S K L UW D AH D
0.142936572432518,relapse,R IY L AE P S,R IY L AE P S T
0.14145313203334808,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
0.13880474865436554,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.13692264258861542,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.1364850550889969,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.1347195953130722,download,D AW N L OW D,D AW N L OW D IH D
0.1331670731306076,furnish,F ER N IH SH,F ER N IH SH T
0.1236712783575058,downvote,D AW N V OW T,D AW N V OW T IH D
0.12345001101493835,conclude,K AH N K L UW D,K AH N K L UW D AH D
0.11648868024349213,spotlight,S P AA T L AY T,S P AA T L AY T IH D
0.11403857171535492,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
0.10464049875736237,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.09967608749866486,reminisce,R EH M AH N IH S,R EH M AH N IH S T
0.094241663813591,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
0.05454950034618378,magnify,M AE G N AH F AY,M AE G N AH F AY D
0.05438680946826935,outdo,AW T D UW,AW T D IH D
0.0543636828660965,collapse,K AH L AE P S,K AH L AE P S T
0.05143566429615021,finance,F AH N AE N S,F IH N AE N S T
0.04477468132972717,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
