activation,lemma,present_phones,past_phones
1.5658990144729614,mind,M AY N D,M AY N D AH D
1.5636910200119019,right,R AY T,R AY T IH D
1.5636910200119019,write,R AY T,R OW T
1.5632456541061401,digress,D AY G R EH S,D AY G R EH S T
1.557721495628357,buy,B AY,B AA T
1.5574336051940918,psyche,S AY K IY,S AY K T
1.551817774772644,live,L AY V,L IH V D
1.5481876134872437,bike,B AY K,B AY K T
1.546160340309143,gyrate,JH AY R EY T,JH AY R EY T IH D
1.544082522392273,wise,W AY Z,W AY Z D
1.5420883893966675,bite,B AY T,B IH T
1.5412086248397827,white,W AY T,W AY T IH D
1.5347586870193481,pile,P AY L,P AY L D
1.5347341299057007,dilute,D AY L UW T,D AY L UW T AH D
1.5330467224121094,knife,N AY F,N AY F T
1.5323278903961182,offer,AO F ER,AO F ER D
1.5304518938064575,shy,SH AY,SH AY D
1.5286645889282227,lionize,L AY AH N AY Z,L AY AH N AY Z D
1.5239840745925903,overlook,OW V ER L UH K,OW V ER L UH K T
1.5233145952224731,hike,HH AY K,HH AY K T
1.5118794441223145,lie,L AY,L EY
1.508011817932129,wind,W AY N D,W IH N D IH D
1.5070725679397583,overhang,OW V ER HH AE NG,OW V ER HH AH NG
1.5042142868041992,migrate,M AY G R EY T,M AY G R EY T IH D
1.5042080879211426,cite,S AY T,S AY T AH D
1.5042080879211426,site,S AY T,S AY T IH D
1.5030527114868164,dive,D AY V,D AY V D
1.5011440515518188,die,D AY,D AY D
1.5011440515518188,dye,D AY,D AY D
1.4950308799743652,sigh,S AY,S AY D
1.4860351085662842,rile,R AY L,R AY L D
1.481593132019043,overtax,OW V ER T AE K S,OW V ER T AE K S T
1.4800981283187866,silence,S AY L AH N S,S AY L AH N S T
1.4769827127456665,time,T AY M,T AY M D
1.4720418453216553,overflow,OW V ER F L OW,OW V ER F L OW D
1.4701505899429321,shine,SH AY N,SH OW N
1.464721441268921,sidle,S AY D AH L,S AY D AH L D
1.461952567100525,cycle,S AY K AH L,S AY K AH L D
1.4428787231445312,dial,D AY AH L,D AY AH L D
1.4403983354568481,file,F AY L,F AY L D
1.4382342100143433,size,S AY Z,S AY Z D
1.4375503063201904,bind,B AY N D,B AW N D
1.4297184944152832,overdo,OW V ER D UW,OW V ER D IH D
1.4274755716323853,fight,F AY T,F AO T
1.4269787073135376,bias,B AY AH S,B AY AH S T
1.4233732223510742,overmatch,OW V ER M AE CH,OW V ER M AE CH T
1.412920594215393,digest,D AY JH EH S T,D AY JH EH S T IH D
1.4099551439285278,tile,T AY L,T AY L D
1.4065738916397095,tie,T AY,T AY D
1.4041337966918945,siphon,S AY F AH N,S AY F AH N D
1.3959680795669556,violate,V AY AH L EY T,V AY AH L EY T IH D
1.3813499212265015,license,L AY S AH N S,L AY S AH N S T
1.380571961402893,rifle,R AY F AH L,R AY F AH L D
1.3788317441940308,hijack,HH AY JH AE K,HH AY JH AE K T
1.3678630590438843,usher,AH SH ER,AH SH ER D
1.342305302619934,arise,ER AY Z,ER OW Z
1.3417752981185913,overdraw,OW V ER D R AO,OW V ER D R UW
1.3415641784667969,title,T AY T AH L,T AY T AH L D
1.330193042755127,overlap,OW V ER L AE P,OW V ER L AE P T
1.3256410360336304,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
1.3185113668441772,overshoot,OW V ER SH UW T,OW V ER SH AA T
1.3039499521255493,overprice,OW V ER P R AY S,OW V ER P R AY S T
1.2809520959854126,sour,S AW ER,S AW ER D
1.2627288103103638,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
1.2562718391418457,occur,AH K ER,AH K ER D
1.2559306621551514,arrive,ER AY V,ER AY V D
1.255804181098938,flirt,F L ER T,F L ER T IH D
1.249989628791809,slur,S L ER,S L ER D
1.2489873170852661,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
1.2448838949203491,coerce,K OW ER S,K OW ER S T
1.238298773765564,overhaul,OW V ER HH AO L,OW V ER HH AO L D
1.237646222114563,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
1.2326319217681885,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
1.232484221458435,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
1.2171834707260132,blurt,B L ER T,B L ER T IH D
1.2100812196731567,whitewash,W AY T W AA SH,W AY T W AA SH T
1.2100235223770142,flourish,F L ER IH SH,F L ER IH SH T
1.2069295644760132,bypass,B AY P AE S,B AY P AE S T
1.2064032554626465,alert,AH L ER T,AH L ER T IH D
1.2014974355697632,overbuy,OW V ER B AY,OW V ER B AO T
1.2003962993621826,swerve,S W ER V,S W ER V D
1.1984645128250122,skirt,S K ER T,S K ER T IH D
1.186651349067688,tower,T AW ER,T AW ER D
1.1858958005905151,shower,SH AW ER,SH AW ER D
1.179728388786316,blur,B L ER,B L ER D
1.179122805595398,flurry,F L ER IY,F L ER IY D
1.1790733337402344,scurry,S K ER IY,S K ER IY D
1.1693464517593384,overfeed,OW V ER F IY D,OW V ER F EH D
1.1634336709976196,overturn,OW V ER T ER N,OW V ER T ER N D
1.1598680019378662,typecast,T AY P K AE S T,T AY P K AE S T
1.1580907106399536,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
1.1541852951049805,layer,L EY ER,L EY ER D
1.148107886314392,swirl,S W ER L,S W ER L D
1.142001986503601,assert,AH S ER T,AH S ER T IH D
1.1357845067977905,operate,AA P ER EY T,AA P ER EY T AH D
1.1153534650802612,stir,S T ER,S T ER D
1.1124943494796753,overtake,OW V ER T EY K,OW V ER T UH K
1.1051881313323975,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.1038546562194824,overcast,OW V ER K AE S T,OW V ER K AE S T
1.101918339729309,spurn,S P ER N,S P ER N D
1.090071678161621,overhear,OW V ER HH IY R,OW V ER HH ER D
1.0899733304977417,overstay,OW V ER S T EY,OW V ER S T EY D
1.0896340608596802,overlay,OW V ER L EY,OW V ER L EY D
1.0822069644927979,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
1.0797427892684937,energize,EH N ER JH AY Z,EH N ER JH AY Z D
1.0764206647872925,overwork,OW V ER W ER K,OW V ER W ER K T
1.0746023654937744,rearrange,R IY ER EY N JH,R IY ER EY N JH D
1.0729950666427612,overcome,OW V ER K AH M,OW V ER K EY M
1.0711461305618286,twirl,T W ER L,T W ER L D
1.0711193084716797,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.0672990083694458,scourge,S K ER JH,S K ER JH D
1.0612581968307495,emerge,IH M ER JH,IH M ER JH D
1.0530089139938354,spurt,S P ER T,S P ER T IH D
1.050826907157898,theorize,TH IY ER AY Z,TH IY ER AY Z D
1.0432826280593872,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
1.0291236639022827,unnerve,AH N ER V,AH N N ER V D
1.0216041803359985,immerse,IH M ER S,IH M ER S T
1.0189870595932007,overpay,OW V ER P EY,OW V ER P EY D
1.0055429935455322,amortize,AE M ER T AY Z,AE M ER T AY Z D
1.0053609609603882,average,AE V ER IH JH,AE V R AH JH D
1.002388596534729,spur,S P ER,S P ER D
0.9912934899330139,oversell,OW V ER S EH L,OW V ER S OW L D
0.9882828593254089,oversize,OW V ER S AY Z,OW V ER S AY Z D
0.9808383584022522,overeat,OW V ER IY T,OW V ER EY T
0.9790979027748108,overreach,OW V ER R IY CH,OW V ER R IY CH T
0.9668372273445129,bicycle,B AY S IH K AH L,B AY S IH K AH L D
0.9607760310173035,oversee,OW V ER S IY,OW V ER S AO
0.9595919251441956,overrate,OW V ER R EY T,OW V ER R EY T IH D
0.9576188921928406,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.9394415020942688,overwrite,OW V ER R AY T,OW V ER R OW T
0.9341633915901184,override,OW V ER R AY D,OW V ER R OW D
0.9238373637199402,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.904499351978302,diagnose,D AY AH G N OW S,D AY AH G N OW S T
0.9003327488899231,overstock,OW V ER S T AA K,OW V ER S T AA K T
0.9001172184944153,overrule,OW V ER R UW L,OW V ER R UW L D
0.8967047333717346,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
0.8930837512016296,sidestep,S AY D S T EH P,S AY D S T EH P T
0.8697595000267029,overthrow,OW V ER TH R OW,OW V ER TH R UW
0.8399634957313538,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
0.7930108308792114,overload,OW V ER L OW D,OW V ER L OW D IH D
0.7849308848381042,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
0.7818135619163513,overdose,OW V ER D OW S,OW V ER D OW S T
0.7578083872795105,overrun,OW V ER R AH N,OW V ER R AE N
0.7422895431518555,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
0.7066084742546082,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
0.6511335968971252,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
0.645976722240448,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
0.6326900720596313,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.60629802942276,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
0.5919284820556641,contour,K AA N T UH R,K AA N T UH R D
0.5278183817863464,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
0.5115453600883484,overstep,OW V ER S T EH P,OW V ER S T EH P T
0.4637324810028076,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
0.4067953824996948,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
0.3815237283706665,overspend,OW V ER S P EH N D,OW V ER S P EH N T
0.34931236505508423,nickname,N IH K N EY M,N IH K N EY M D
0.3275783658027649,mentor,M EH N T AO R,M EH N T ER D
0.29572540521621704,compact,K AA M P AE K T,K AH M P AE K T IH D
0.264052152633667,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
0.26126766204833984,uphold,AH P HH OW L D,AH P HH EH L D
0.2562716603279114,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
0.24930112063884735,kidnap,K IH D N AE P,K IH D N AE P T
0.24515841901302338,dispatch,D IH S P AE CH,D IH S P AE CH T
0.23992709815502167,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
0.23061905801296234,prejudge,P R IY JH AH JH,P R IY JH AH JH D
0.2277321070432663,ashame,AH SH EY M,AH SH EY M D
0.2239197939634323,occupy,AA K Y AH P AY,AA K Y AH P AY D
0.2214684635400772,bolster,B OW L S T ER,B OW L S T ER D
0.21865062415599823,issue,IH SH UW,IH SH UW D
0.20598475635051727,include,IH N K L UW D,IH N K L UW D AH D
0.19738106429576874,approach,AH P R OW CH,AH P R OW CH T
0.19448675215244293,alter,AO L T ER,AO L T ER D
0.1916731745004654,excise,EH K S AY S,EH K S AY Z D
0.18807582557201385,accuse,AH K Y UW Z,AH K Y UW Z D
0.1805146187543869,abuse,AH B Y UW S,AH B Y UW Z D
0.17105664312839508,deplore,D IH P L AO R,D IH P L AO R D
0.1672799438238144,defy,D IH F AY,D IH F AY D
0.16186882555484772,excerpt,EH K S ER P T,EH K S ER P T IH D
0.1565222293138504,flame,F L EY M,F L EY M D
0.15158520638942719,reissue,R IY IH SH UW,R IY IH SH UW D
0.1467220038175583,argue,AA R G Y UW,AA R G Y UW D
0.1393149346113205,initial,IH N IH SH AH L,IH N IH SH AH L D
0.13816414773464203,signal,S IH G N AH L,S IH G N AH L D
0.13343937695026398,inure,IH N Y UH R,IH N Y UH R D
0.1319321244955063,stripe,S T R AY P,S T R AY P T
0.13088075816631317,sponge,S P AH N JH,S P AH N JH D
0.12407217919826508,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.12202446162700653,splice,S P L AY S,S P L AY S T
0.11917267739772797,reuse,R IY Y UW S,R IY UW Z D
0.11803506314754486,strike,S T R AY K,S T R AH K
0.11474303901195526,venerate,V EH N ER EY T,V EH N ER EY T IH D
0.11401747167110443,entice,IH N T AY S,IH N T AY S T
0.10665933787822723,express,IH K S P R EH S,IH K S P R EH S T
0.08751745522022247,skewer,S K Y UW ER,S K Y UW ER D
0.08642159402370453,visit,V IH Z IH T,V IH Z IH T IH D
0.0848420113325119,inquire,IH N K W AY R,IH N K W AY ER D
0.08453123271465302,enlist,EH N L IH S T,EH N L IH S T IH D
0.08316315710544586,misjudge,M IH S JH AH JH,M IH S JH AH JH D
0.08114717900753021,flay,F L EY,F L EY D
0.07699476182460785,pressure,P R EH SH ER,P R EH SH ER D
0.07568924129009247,devise,D IH V AY Z,D IH V AY Z D
0.07566176354885101,spruce,S P R UW S,S P R UW S T
0.07279856503009796,fleece,F L IY S,F L IY S T
0.0726679116487503,billow,B IH L OW,B IH L OW D
0.0715375691652298,unglue,AH N G L UW,AH N G L UW D
0.07034163177013397,refile,R IY F AY L,R IY F AY L D
0.06864757835865021,negate,N IH G EY T,N IY G EY T IH D
0.06647627055644989,excite,IH K S AY T,IH K S AY T AH D
0.061804816126823425,stroke,S T R OW K,S T R OW K T
0.05738787353038788,account,AH K AW N T,AH K AW N T IH D
0.04752378165721893,squeak,S K W IY K,S K W IY K T
0.045888885855674744,place,P L EY S,P L EY S T
0.04553411900997162,announce,AH N AW N S,AH N AW N S T
0.0405232310295105,brain,B R EY N,B R EY N D
0.04023246467113495,incite,IH N S AY T,IH N S AY T IH D
0.03515709936618805,miss,M IH S,M IH S T
0.03201533854007721,excel,IH K S EH L,IH K S EH L D
0.027728289365768433,serrate,S EH R EY T,S EH R EY T IH D
0.018886849284172058,scrape,S K R EY P,S K R EY P T
0.014241322875022888,douse,D AW S,D AW S T
0.0008468180894851685,belate,B IH L EY T,B IH L EY T IH D
