activation,lemma,present_phones,past_phones
1.7967522144317627,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
1.7963447570800781,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
1.7900571823120117,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
1.7823433876037598,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
1.7757618427276611,trumpet,T R AH M P AH T,T R AH M P AH T IH D
1.7754318714141846,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
1.7690398693084717,activate,AE K T AH V EY T,AE K T AH V EY T IH D
1.7669358253479004,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
1.7644970417022705,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
1.7609796524047852,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
1.7534101009368896,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
1.7516648769378662,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
1.7477836608886719,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
1.74405837059021,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
1.742556095123291,project,P R AA JH EH K T,P R AH JH EH K T AH D
1.7399544715881348,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
1.7339997291564941,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
1.7312369346618652,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
1.7196321487426758,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
1.7190840244293213,suspect,S AH S P EH K T,S AH S P EH K T IH D
1.7176260948181152,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
1.712515115737915,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
1.7122132778167725,discount,D IH S K AW N T,D IH S K AW N T IH D
1.7092983722686768,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
1.707552433013916,miscast,M IH S K AE S T,M IH S K AE S T
1.6962029933929443,compact,K AA M P AE K T,K AH M P AE K T IH D
1.6952309608459473,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
1.6840004920959473,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
1.6768548488616943,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
1.6753010749816895,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
1.6698410511016846,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
1.664644479751587,reprint,R IY P R IH N T,R IY P R IH N T IH D
1.6626806259155273,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
1.6599235534667969,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
1.657238245010376,restart,R IY S T AA R T,R IY S T AA R T IH D
1.6538941860198975,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
1.6512236595153809,interact,IH N T ER AE K T,IH N T ER AE K T AH D
1.648439645767212,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
1.6426887512207031,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
1.6237106323242188,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
1.6226370334625244,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
1.6096267700195312,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
1.606001377105713,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
1.5997207164764404,forecast,F AO R K AE S T,F AO R K AE S T
1.590489149093628,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
1.578901767730713,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
1.5753746032714844,typecast,T AY P K AE S T,T AY P K AE S T
1.5682096481323242,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
1.555866003036499,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
1.555586338043213,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.5504918098449707,imprint,IH M P R IH N T,IH M P R IH N T IH D
1.5476570129394531,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
1.5296008586883545,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
1.5227749347686768,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
1.5157897472381592,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
1.510765790939331,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.4801924228668213,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.4691851139068604,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
1.4675133228302002,overcast,OW V ER K AE S T,OW V ER K AE S T
1.4426612854003906,redraft,R IY D R AE F T,R IY D R AE F T IH D
1.3747820854187012,misquote,M IH S K W OW T,M IH S K W OW T IH D
1.373598337173462,present,P R EH Z AH N T,P R IY Z EH N T IH D
1.288116455078125,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
1.2808425426483154,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
1.274245023727417,request,R IH K W EH S T,R IH K W EH S T IH D
1.1984412670135498,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.1508815288543701,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
1.1179888248443604,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
1.1013665199279785,implant,IH M P L AE N T,IH M P L AE N T IH D
1.0427031517028809,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.9615016579627991,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.9416564106941223,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
0.9300113320350647,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
0.892966091632843,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
0.8861991763114929,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.8749879002571106,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
0.8465307354927063,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.7740822434425354,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
0.6925519108772278,consult,K AH N S AH L T,K AH N S AH L T AH D
0.6137380003929138,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
0.44481486082077026,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
0.4021967649459839,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.3723740577697754,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.3662495017051697,handcuff,HH AE N D K AH F,HH AE N D K AH F T
0.3488037586212158,refocus,R IY F OW K AH S,R IY F OW K AH S T
0.3191105127334595,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
0.3177170157432556,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.314860463142395,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
0.29703420400619507,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.28472796082496643,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
0.26677942276000977,undertake,AH N D ER T EY K,AH N D ER T UH K
0.2659400999546051,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
0.25486457347869873,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
0.25367504358291626,henpeck,HH EH N P EH K,HH EH N P EH K T
0.23895162343978882,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
0.21914049983024597,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
0.20961809158325195,preclude,P R IH K L UW D,P R IH K L UW D IH D
0.2083478569984436,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.1989944577217102,stampede,S T AE M P IY D,S T AE M P IY D IH D
0.17675811052322388,downgrade,D AW N G R EY D,D AW N G R EY D AH D
0.1751500368118286,interlace,IH N T ER L EY S,IH N T ER L EY S T
0.17506033182144165,kidnap,K IH D N AE P,K IH D N AE P T
0.1691562533378601,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
0.1684575080871582,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
0.15232056379318237,determine,D AH T ER M AH N,D IH T ER M AH N D
0.10467448830604553,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
0.1009058952331543,resurface,R IY S ER F AH S,R IY S ER F AH S T
0.0861600935459137,witness,W IH T N AH S,W IH T N AH S T
0.07260894775390625,entrance,EH N T R AH N S,IH N T R AE N S T
