activation,lemma,present_phones,past_phones
2.679751396179199,curtail,K ER T EY L,K ER T EY L D
2.679142951965332,cauterize,K AO T ER AY Z,K AO T ER AY Z D
2.67604398727417,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
2.660963535308838,activate,AE K T AH V EY T,AE K T AH V EY T IH D
2.6562676429748535,rattle,R AE T AH L,R AE T AH L D
2.6498336791992188,interlace,IH N T ER L EY S,IH N T ER L EY S T
2.648113250732422,retry,R IY T R AY,R IY T R AY D
2.6416563987731934,bate,B EY T,B EY T IH D
2.6403098106384277,betake,B IY T EY K,B EH T UH K
2.6384029388427734,entrench,EH N T R EH N CH,EH N T R EH N CH T
2.6376800537109375,whittle,W IH T AH L,W IH T AH L D
2.6367969512939453,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
2.635812282562256,title,T AY T AH L,T AY T AH L D
2.6331396102905273,entrap,IH N T R AE P,IH N T R AE P T
2.6321182250976562,satisfy,S AE T AH S F AY,S AE T AH S F AY D
2.6304774284362793,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
2.619908332824707,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
2.613980770111084,veto,V IY T OW,V IY T OW D
2.6127519607543945,return,R IH T ER N,R IH T ER N D
2.6126036643981934,footnote,F UH T N OW T,F UH T N OW T IH D
2.6055641174316406,patent,P AE T AH N T,P AE T AH N T IH D
2.6055498123168945,shuttle,SH AH T AH L,SH AH T AH L D
2.6037216186523438,intern,IH N T ER N,IH N T ER N D
2.598787784576416,retreat,R IY T R IY T,R IY T R IY T AH D
2.5983080863952637,rotate,R OW T EY T,R OW T EY T IH D
2.597243309020996,determine,D AH T ER M AH N,D IH T ER M AH N D
2.595548152923584,retake,R IY T EY K,R IY T UH K
2.595125675201416,retrace,R IY T R EY S,R IY T R EY S T
2.5916919708251953,entice,IH N T AY S,IH N T AY S T
2.582188606262207,detach,D IH T AE CH,D IH T AE CH T
2.57205867767334,retrieve,R IH T R IY V,R IY T R IY V D
2.56485652923584,intrigue,IH N T R IY G,IH N T R IY G D
2.5536656379699707,knot,N AA T,N AA T IH D
2.5523629188537598,detour,D IH T UH R,D IY T UH R D
2.5510830879211426,retire,R IH T AY R,R IH T AY R D
2.5458102226257324,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
2.5441794395446777,interlock,IH N T ER L AA K,IH N T ER L AA K T
2.5399317741394043,intervene,IH N T ER V IY N,IH N T ER V IY N D
2.5390748977661133,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
2.538829803466797,retest,R IY T EH S T,R IY T EH S T IH D
2.537074089050293,retard,R IH T AA R D,R IH T AA R D IH D
2.5358047485351562,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
2.529489040374756,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
2.5228891372680664,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
2.5190200805664062,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
2.511946201324463,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
2.5115861892700195,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
2.503140449523926,intone,IH N T OW N,IH N T OW N D
2.4854235649108887,interact,IH N T ER AE K T,IH N T ER AE K T AH D
2.4848594665527344,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
2.4774527549743652,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
2.467057704925537,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
2.457120418548584,notify,N OW T AH F AY,N OW T AH F AY D
2.455226421356201,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
2.4490742683410645,interleave,IH N T ER L IY V,IH N T ER L IY V D
2.4486923217773438,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
2.4370031356811523,network,N EH T W ER K,N EH T W ER K T
2.4280548095703125,intrude,IH N T R UW D,IH N T R UW D AH D
2.406813621520996,waterlog,W AO T ER L AA G,W AO T ER L AA G D
2.405284881591797,ratify,R AE T AH F AY,R AE T AH F AY D
2.392270565032959,whitewash,W AY T W AA SH,W AY T W AA SH T
2.387704849243164,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
2.382845401763916,entitle,EH N T AY T AH L,EH N T AY T AH L D
2.381833076477051,certify,S ER T AH F AY,S ER T AH F AY D
2.380073070526123,retort,R IY T AO R T,R IY T AO R T IH D
2.377997875213623,retrench,R IY T R EH N CH,R IY T R EH N CH T
2.372605800628662,interview,IH N T ER V Y UW,IH N T ER V Y UW D
2.3669772148132324,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
2.3636770248413086,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
2.340831756591797,witness,W IH T N AH S,W IH T N AH S T
2.334653854370117,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
2.313520908355713,hotwire,HH AA T W AY ER,HH AA T W AY ER D
2.3000102043151855,alter,AO L T ER,AO L T ER D
2.2988390922546387,catalog,K AE T AH L AO G,K AE T AH L AO G D
2.2988390922546387,catalogue,K AE T AH L AO G,K AE T AH L AO G D
2.2984495162963867,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
2.2596330642700195,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
2.2570648193359375,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
2.2401394844055176,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
2.2397866249084473,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
2.2202277183532715,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
2.198772430419922,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
2.177030563354492,petition,P AH T IH SH AH N,P AH T IH SH AH N D
2.093130111694336,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
2.0662107467651367,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
2.050313949584961,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
1.9785281419754028,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
1.9455090761184692,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
1.5671327114105225,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.351358413696289,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
0.6562804579734802,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
0.5469170808792114,thatch,TH AE CH,TH AE CH T
0.5271390676498413,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.5248739719390869,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
0.4195616841316223,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
0.40699368715286255,combine,K AA M B AY N,K AH M B AY N D
0.39628899097442627,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.38831692934036255,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
0.38019001483917236,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
0.37515902519226074,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
0.3557090163230896,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.2635294198989868,theme,TH IY M,TH IY M D
0.2606778144836426,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
0.24490290880203247,remedy,R EH M AH D IY,R EH M AH D IY D
0.241083025932312,thumb,TH AH M,TH AH M D
0.1551828384399414,bewitch,B IH W IH CH,B IH W IH CH T
0.15447252988815308,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
0.14631545543670654,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
0.14281731843948364,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
0.12194141745567322,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
0.11574748158454895,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.11297306418418884,peruse,P ER UW Z,P ER UW Z D
0.10903698205947876,outshine,AW CH AY N,AW T SH OW N
0.08527413010597229,glower,G L AW ER,G L AW ER D
0.05600970983505249,sneeze,S N IY Z,S N IY Z D
0.03737384080886841,achieve,AH CH IY V,AH CH IY V D
