activation,lemma,present_phones,past_phones
2.1064212322235107,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
2.1062965393066406,henpeck,HH EH N P EH K,HH EH N P EH K T
2.104365110397339,vex,V EH K S,V EH K S T
2.102311134338379,leverage,L EH V ER IH JH,L IY V ER IH JH D
2.101783037185669,beckon,B EH K AH N,B EH K AH N D
2.1017627716064453,weld,W EH L D,W EH L D IH D
2.099226474761963,shed,SH EH D,SH EH D
2.096590757369995,wear,W EH R,W AO R
2.0905814170837402,guest,G EH S T,G EH S T IH D
2.0887045860290527,separate,S EH P ER EY T,S EH P ER EY T IH D
2.085700035095215,belly,B EH L IY,B EH L IY D
2.0851268768310547,narrate,N EH R EY T,N EH R EY T IH D
2.08406662940979,text,T EH K S T,T EH K S T IH D
2.080629825592041,ferret,F EH R AH T,F EH R AH T AH D
2.0795984268188477,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
2.0758323669433594,settle,S EH T AH L,S EH T AH L D
2.073758125305176,guess,G EH S,G EH S T
2.072252035140991,terrace,T EH R AH S,T EH R AH S T
2.071254253387451,harry,HH EH R IY,HH EH R IY D
2.070981502532959,nestle,N EH S AH L,N EH S AH L D
2.070780038833618,nettle,N EH T AH L,N EH T AH L D
2.0697221755981445,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
2.0677576065063477,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
2.067241668701172,gesture,JH EH S CH ER,JH EH S CH ER D
2.066199541091919,parody,P EH R AH D IY,P EH R AH D IY D
2.0632214546203613,narrow,N EH R OW,N EH R OW D
2.0618038177490234,fetch,F EH CH,F EH CH T
2.0607213973999023,tell,T EH L,T OW L D
2.058919906616211,member,M EH M B ER,M EH M B ER D
2.0572173595428467,feather,F EH DH ER,F EH DH ER D
2.0520105361938477,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
2.0504417419433594,section,S EH K SH AH N,S EH K SH AH N D
2.046799421310425,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
2.046283721923828,measure,M EH ZH ER,M EH ZH ER D
2.0446839332580566,bury,B EH R IY,B EH R IY D
2.0423431396484375,censure,S EH N SH ER,S EH N SH ER D
2.042215585708618,lecture,L EH K CH ER,L EH K CH ER D
2.041318655014038,relish,R EH L IH SH,R EH L IH SH T
2.040567636489868,ferry,F EH R IY,F EH R IY D
2.038466453552246,fess,F EH S,F EH S T
2.0372395515441895,chest,CH EH S T,CH EH S T AH D
2.0248050689697266,mess,M EH S,M EH S T
2.0217273235321045,vary,V EH R IY,V EH R IY D
2.0198841094970703,terrify,T EH R AH F AY,T EH R AH F AY D
2.0138397216796875,rescue,R EH S K Y UW,R EH S K Y UW D
2.01206374168396,rarefy,R EH R AH F AY,R EH R AH F AY D
2.009774684906006,berend,B EH R EH N D,B EH R AH N T
2.0090279579162598,venture,V EH N CH ER,V EH N CH ER D
2.0063419342041016,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
2.0054819583892822,render,R EH N D ER,R EH N D ER D
2.004751205444336,censor,S EH N S ER,S EH N S ER D
2.0029544830322266,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
2.001890182495117,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
1.9991800785064697,verify,V EH R AH F AY,V EH R AH F AY D
1.998117208480835,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
1.9938793182373047,pester,P EH S T ER,P EH S T ER D
1.989508867263794,mentor,M EH N T AO R,M EH N T ER D
1.9890549182891846,segment,S EH G M AH N T,S EH G M EH N T IH D
1.9882028102874756,tenure,T EH N Y ER,T EH N Y ER D
1.9881205558776855,welcome,W EH L K AH M,W EH L K AH M D
1.9874629974365234,festoon,F EH S T UW N,F EH S T UW N D
1.9851059913635254,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
1.98433256149292,wedge,W EH JH,W EH JH D
1.9805011749267578,tender,T EH N D ER,T EH N D ER D
1.97767972946167,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.9739899635314941,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
1.969233751296997,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
1.9680662155151367,telex,T EH L EH K S,T EH L EH K S T
1.9638774394989014,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
1.9628863334655762,parallel,P EH R AH L EH L,P EH R AH L EH L D
1.9565060138702393,sentence,S EH N T AH N S,S EH N T AH N S T
1.95223069190979,decorate,D EH K ER EY T,D EH K ER EY T IH D
1.9506731033325195,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
1.9491698741912842,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
1.9447016716003418,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
1.9356791973114014,vest,V EH S T,V EH S T IH D
1.9284477233886719,fester,F EH S T ER,F EH S T ER D
1.9274725914001465,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
1.9236011505126953,testify,T EH S T AH F AY,T EH S T AH F AY D
1.9222121238708496,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
1.9160480499267578,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
1.9076642990112305,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
1.9043803215026855,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
1.8872935771942139,telecast,T EH L AH K AE S T,T EH L AH K AE S T
1.8445510864257812,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
1.8397142887115479,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
1.8365299701690674,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
1.8346948623657227,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
1.8332605361938477,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
1.8217535018920898,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
1.817105770111084,terrorize,T EH R ER AY Z,T EH R ER AY Z D
1.8045449256896973,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
1.792642593383789,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.7645931243896484,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.762131690979004,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
1.7592058181762695,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.7592058181762695,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.753702163696289,federate,F EH D ER EY T,F EH D ER EY T IH D
1.7468583583831787,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
1.741577386856079,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
1.736473798751831,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
1.6995601654052734,register,R EH JH IH S T ER,R EH JH IH S T ER D
1.6963081359863281,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
1.6605188846588135,texture,T EH K S CH ER,T EH K S CH ER D
1.6368236541748047,helmet,HH EH L M AH T,HH EH L M AH T IH D
1.5179824829101562,headline,HH EH D L AY N,HH EH D L AY N D
1.2599084377288818,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.0928971767425537,reference,R EH F ER AH N S,R EH F ER AH N S T
0.9161365628242493,warehouse,W EH R HH AW S,W EH R HH AW Z D
0.7835677266120911,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.7289884686470032,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
0.5992142558097839,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
0.36594992876052856,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
0.3354259729385376,retrench,R IY T R EH N CH,R IY T R EH N CH T
0.30022937059402466,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.2566224932670593,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
0.22076255083084106,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.2007574439048767,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
0.17053824663162231,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
0.1446858048439026,displease,D IH S P L IY Z,D IH S P L IY Z D
0.1375522017478943,know,N OW,N UW
0.12756219506263733,go,G OW,W EH N T
0.12609946727752686,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
0.11357396841049194,resurface,R IY S ER F AH S,R IY S ER F AH S T
0.07902342081069946,say,S EY,S EH D
0.07797026634216309,foresee,F AO R S IY,F AO R S AO
0.07665503025054932,boomerang,B UW M ER AE NG,B UW M ER AE NG D
0.07139313220977783,log,L AO G,L AO G D
0.06761693954467773,service,S ER V AH S,S ER V IH S T
0.06710264086723328,thaw,TH AO,TH AO D
0.060416340827941895,mean,M IY N,M EH N T
0.0490301251411438,mow,M OW,M OW D
0.0483529269695282,circle,S ER K AH L,S ER K AH L D
0.04539576172828674,teeter,T IY T ER,T IY T ER D
0.0414159893989563,betake,B IY T EY K,B EH T UH K
0.04070836305618286,taunt,T AO N T,T AO N T IH D
0.03813883662223816,gnaw,N AO,N AO D
0.037648797035217285,ponder,P AA N D ER,P AA N D ER D
0.035671383142471313,circuit,S ER K AH T,S ER K AH T IH D
0.03542983531951904,pillage,P IH L IH JH,P IH L IH JH D
0.03436368703842163,pirate,P AY R AH T,P AY R AH T IH D
0.03331112861633301,seek,S IY K,S AO T
0.0007992982864379883,wreak,R IY K,R IY K T
