activation,lemma,present_phones,past_phones
0.25594091415405273,earmark,IH R M AA R K,IH R M AA R K T
0.2373916506767273,enlarge,EH N L AA R JH,EH N L AA R JH D
0.23708179593086243,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
0.23079180717468262,inscribe,IH N S K R AY B,IH N S K R AY B D
0.22709351778030396,escort,EH S K AO R T,EH S K AO R T IH D
0.21744590997695923,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
0.21486791968345642,enforce,EH N F AO R S,EH N F AO R S T
0.20548105239868164,divorce,D IH V AO R S,D IH V AO R S T
0.1948080062866211,retire,R IH T AY R,R IH T AY R D
0.19401949644088745,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
0.18974539637565613,remark,R IH M AA R K,R IH M AA R K T
0.18623077869415283,squabble,S K W AA B AH L,S K W AA B AH L D
0.15568238496780396,recharge,R IY CH AA R JH,R IY CH AA R JH D
0.14682191610336304,outsource,AW T S AO R S,AW T S AO R S T
0.1270686388015747,induce,IH N D UW S,IH N D UW S T
0.0972522720694542,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
0.09285830706357956,spruce,S P R UW S,S P R UW S T
