activation,lemma,present_phones,past_phones
2.387279987335205,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
2.3326973915100098,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
2.330118179321289,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
2.2546157836914062,unfold,AH N F OW L D,AH N F OW L D IH D
2.221242666244507,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
2.170182228088379,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
2.0615196228027344,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
1.9806824922561646,reference,R EH F ER AH N S,R EH F ER AH N S T
1.959530234336853,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
1.5697225332260132,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
0.3201422691345215,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.200489804148674,redraft,R IY D R AE F T,R IY D R AE F T IH D
0.04980379343032837,sedate,S IH D EY T,S IH D EY T IH D
