activation,lemma,present_phones,past_phones
1.5299478769302368,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
1.4789867401123047,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
1.432021141052246,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
1.3788913488388062,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
1.3425847291946411,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
1.2246567010879517,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
1.2213979959487915,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
1.184219479560852,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
1.0589836835861206,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.9736605286598206,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
0.9645633101463318,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
0.9398898482322693,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
0.7948734760284424,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
0.7286173701286316,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
0.5747475624084473,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.5351121425628662,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
0.5314474701881409,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.5085464119911194,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
0.4986879229545593,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.45341217517852783,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.4118019938468933,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.3831651210784912,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
0.351218044757843,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
0.21982969343662262,straggle,S T R AE G AH L,S T R AE G AH L D
0.17400510609149933,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
0.16304726898670197,steady,S T EH D IY,S T EH D IY D
0.14026956260204315,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
0.12203358113765717,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
0.10519392788410187,startle,S T AA R T AH L,S T AA R T AH L D
0.10326360166072845,shelter,SH EH L T ER,SH EH L T ER D
0.08099128305912018,shell,SH EH L,SH EH L D
0.036172881722450256,share,SH EH R,SH EH R D
