activation,lemma,present_phones,past_phones
0.5656105875968933,profile,P R OW F AY L,P R OW F AY L D
0.5552514791488647,snowball,S N OW B AO L,S N OW B AO L D
0.5429996848106384,frazzle,F R AE Z AH L,F R AE Z AH L D
0.5420203804969788,rumble,R AH M B AH L,R AH M B AH L D
0.5198732018470764,marvel,M AA R V AH L,M AA R V EH L D
0.5108803510665894,probe,P R OW B,P R OW B D
0.5089016556739807,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
0.508723258972168,parcel,P AA R S AH L,P AA R S AH L D
0.5072002410888672,crab,K R AE B,K R AE B D
0.5021360516548157,cripple,K R IH P AH L,K R IH P AH L D
0.4925433397293091,grab,G R AE B,G R AE B D
0.4874439835548401,grizzle,G R IH Z AH L,G R IH Z AH L D
0.47249388694763184,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
0.4585862159729004,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
0.45614147186279297,cube,K Y UW B,K Y UW B D
0.44164949655532837,market,M AA R K AH T,M AA R K AH T AH D
0.43415188789367676,grapple,G R AE P AH L,G R AE P AH L D
0.43151146173477173,blab,B L AE B,B L AE B D
0.42811262607574463,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.421508252620697,bribe,B R AY B,B R AY B D
0.4104538559913635,firebomb,F AY ER B AA M,F AY R B AA M D
0.40450364351272583,sample,S AE M P AH L,S AE M P AH L D
0.39959853887557983,jumble,JH AH M B AH L,JH AH M B AH L D
0.3990787863731384,club,K L AH B,K L AH B D
0.393976092338562,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
0.37919265031814575,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
0.369273841381073,cancel,K AE N S AH L,K AE N S AH L D
0.36699050664901733,console,K AA N S OW L,K AH N S OW L D
0.3656091094017029,downsize,D AW N S AY Z,D AW N S AY Z D
0.3634955883026123,snuggle,S N AH G AH L,S N AH G AH L D
0.3607712388038635,disbar,D IH S B AA R,D IH S B AA R D
0.360517680644989,stampede,S T AE M P IY D,S T AE M P IY D IH D
0.3392999768257141,crackle,K R AE K AH L,K R AE K AH L D
0.3326868712902069,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.33056640625,target,T AA R G AH T,T AA R G AH T IH D
0.3250051438808441,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
0.3247860372066498,bristle,B R IH S AH L,B R IH S AH L D
0.308904230594635,propel,P R AH P EH L,P R AH P EH L D
0.2883481979370117,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
0.28587058186531067,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
0.27281200885772705,tolerate,T AA L ER EY T,T AA L ER EY T IH D
0.27251285314559937,oversell,OW V ER S EH L,OW V ER S OW L D
0.27025455236434937,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
0.2693818211555481,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
0.26691070199012756,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.26015111804008484,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.2412412166595459,zap,Z AE P,Z AE P T
0.2293427586555481,closet,K L AA Z AH T,K L AA Z AH T IH D
0.22929051518440247,zag,Z AE G,Z AE G D
0.21591854095458984,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
0.2135603427886963,overbuy,OW V ER B AY,OW V ER B AO T
0.20694640278816223,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.20522180199623108,dimple,D IH M P AH L,D IH M P AH L D
0.19989293813705444,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
0.19879400730133057,enamel,IH N AE M AH L,IH N AE M AH L D
0.19070416688919067,zip,Z IH P,Z IH P T
0.18903988599777222,isolate,AY S AH L EY T,AY S AH L EY T AH D
0.1885872185230255,xerox,Z IH R AA K S,Z IH R AA K S T
0.18381088972091675,trumpet,T R AH M P AH T,T R AH M P AH T IH D
0.18316131830215454,swivel,S W IH V AH L,S W IH V AH L D
0.18149223923683167,flannel,F L AE N AH L,F L AE N AH L D
0.18043223023414612,initial,IH N IH SH AH L,IH N IH SH AH L D
0.1796053946018219,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
0.17916882038116455,sprout,S P R AW T,S P R AW T IH D
0.17835691571235657,nuance,N UW AA N S,N UW AA N S T
0.17266497015953064,tweak,T W IY K,T W IY K T
0.16863122582435608,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
0.1609179675579071,smash,S M AE SH,S M AE SH T
0.1553255319595337,tinkle,T IH NG K AH L,T IH NG K AH L D
0.15442287921905518,smack,S M AE K,S M AE K T
0.15428760647773743,cremate,K R IY M EY T,K R IY M EY T IH D
0.15271976590156555,tangle,T AE NG G AH L,T AE NG G AH L D
0.15117818117141724,locate,L OW K EY T,L OW K EY T AH D
0.13587194681167603,itemize,AY T AH M AY Z,AY T AH M AY Z D
0.12902602553367615,prompt,P R AA M P T,P R AA M P T IH D
0.12629371881484985,speckle,S P EH K AH L,S P EH K AH L D
0.11744582653045654,truck,T R AH K,T R AH K T
0.10525380074977875,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
0.1041305661201477,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.10356605052947998,leash,L IY SH,L IY SH T
0.09697827696800232,twist,T W IH S T,T W IH S T IH D
0.0966365784406662,preset,P R IY S EH T,P R IY S EH T
0.09467537701129913,zero,Z IH R OW,Z IH R OW D
0.0915624350309372,compile,K AH M P AY L,K AH M P AY L D
0.08991272747516632,nix,N IH K S,N IH K S T
0.07749457657337189,lash,L AE SH,L AE SH T
0.07726907730102539,mollify,M AA L AH F AY,M AA L AH F AY D
0.07268597185611725,consult,K AH N S AH L T,K AH N S AH L T AH D
0.07219690084457397,signal,S IH G N AH L,S IH G N AH L D
0.07119441032409668,devolve,D IH V AA L V,D IH V AA L V D
0.059976041316986084,drop,D R AA P,D R AA P T
0.05513542890548706,trap,T R AE P,T R AE P T
0.04653611779212952,leave,L IY V,L EH F T
0.03618612885475159,harp,HH AA R P,HH AA R P T
