activation,lemma,present_phones,past_phones
2.4785819053649902,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
2.4683961868286133,outgrow,AW T G R OW,AW T G R UW
2.461926221847534,glimpse,G L IH M P S,G L IH M P S T
2.4328973293304443,outpace,AW T P EY S,AW T P EY S T
2.4264256954193115,qualify,K W AA L AH F AY,K W AA L AH F AY D
2.3991665840148926,travel,T R AE V AH L,T R AE V AH L D
2.389831304550171,grimace,G R IH M AH S,G R IH M AH S T
2.377315044403076,stampede,S T AE M P IY D,S T AE M P IY D IH D
2.373887538909912,quicken,K W IH K AH N,K W IH K AH N D
2.3700056076049805,grumble,G R AH M B AH L,G R AH M B AH L D
2.3024144172668457,coalesce,K OW AH L EH S,K OW AH L EH S T
2.299072742462158,ignore,IH G N AO R,IH G N AO R D
2.2928051948547363,tweet,T W IY T,T W IY T IH D
2.198509931564331,coauthor,K OW AA TH ER,K OW AA TH ER D
2.1279969215393066,elapse,IH L AE P S,IH L AE P S T
2.1120529174804688,scamper,S K AE M P ER,S K AE M P ER D
2.1059794425964355,avenge,AH V EH N JH,AH V EH N JH D
2.094224691390991,affix,AE F IH K S,AH F IH K S T
2.0818963050842285,promote,P R AH M OW T,P R AH M OW T IH D
2.0523922443389893,grant,G R AE N T,G R AE N T AH D
2.0486350059509277,grin,G R IH N,G R IH N D
2.0457265377044678,preface,P R EH F AH S,P R EH F AH S T
2.03737473487854,tamper,T AE M P ER,T AE M P ER D
2.0281147956848145,outrage,AW T R EY JH,AW T R EY JH D
1.961441993713379,plummet,P L AH M AH T,P L AH M AH T IH D
1.921473503112793,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
1.904996395111084,slump,S L AH M P,S L AH M P T
1.9025509357452393,escape,IH S K EY P,IH S K EY P T
1.895329475402832,submerse,S AH B M ER S,S AH B M ER S T
1.8443286418914795,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
1.8416898250579834,capture,K AE P CH ER,K AE P CH ER D
1.774550199508667,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
1.7648627758026123,strain,S T R EY N,S T R EY N D
1.7596559524536133,crackle,K R AE K AH L,K R AE K AH L D
1.6735384464263916,stamp,S T AE M P,S T AE M P T
1.4962327480316162,crush,K R AH SH,K R AH SH T
1.4521539211273193,convince,K AH N V IH N S,K AH N V IH N S T
1.3720760345458984,starch,S T AA R CH,S T AA R CH T
1.2431998252868652,triple,T R IH P AH L,T R IH P AH L D
