activation,lemma,present_phones,past_phones
1.7257179021835327,peer,P IH R,P IH R D
1.7255033254623413,tax,T AE K S,T AE K S T
1.7219945192337036,shy,SH AY,SH AY D
1.714981198310852,pluck,P L AH K,P L AH K T
1.7067533731460571,throttle,TH R AA T AH L,TH R AA T AH L D
1.6547297239303589,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
1.6446596384048462,prod,P R AA D,P R AA D IH D
1.6425977945327759,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
1.6296998262405396,ear,IY R,IH R D
1.6182349920272827,plumb,P L AH M,P L AH M D
1.5722683668136597,program,P R OW G R AE M,P R OW G R AE M D
1.5722683668136597,programme,P R OW G R AE M,P R OW G R AE M D
1.5715035200119019,shirk,SH ER K,SH ER K T
1.5698000192642212,shrug,SH R AH G,SH R AH G D
1.5252219438552856,cry,K R AY,K R AY D
1.4820894002914429,thrash,TH R AE SH,TH R AE SH T
1.4484082460403442,shock,SH AA K,SH AA K T
1.4474772214889526,prep,P R EH P,P R EH P T
1.3289806842803955,thump,TH AH M P,TH AH M P T
1.3037338256835938,derive,D ER AY V,D ER AY V D
1.3010228872299194,ditch,D IH CH,D IH CH T
1.2351850271224976,hurt,HH ER T,HH ER T
1.211683750152588,tread,T R EH D,T R AA D
1.126702904701233,pi,P AY,P AY D
1.126702904701233,pie,P AY,P AY D
1.105710744857788,grease,G R IY S,G R IY S T
1.0909196138381958,shred,SH R EH D,SH R EH D IH D
1.089362621307373,prime,P R AY M,P R AY M D
0.9694739580154419,shop,SH AA P,SH AA P T
0.778378963470459,press,P R EH S,P R EH S T
