activation,lemma,present_phones,past_phones
3.7284469604492188,nestle,N EH S AH L,N EH S AH L D
3.712002754211426,puzzle,P AH Z AH L,P AH Z AH L D
3.5241641998291016,tickle,T IH K AH L,T IH K AH L D
3.5084009170532227,tackle,T AE K AH L,T AE K AH L D
3.4731502532958984,cuddle,K AH D AH L,K AH D AH L D
3.4345717430114746,jostle,JH AA S AH L,JH AA S AH L D
3.4023213386535645,fiddle,F IH D AH L,F IH D AH L D
3.3952102661132812,wiggle,W IH G AH L,W IH G AH L D
3.355459213256836,ladle,L EY D AH L,L EY D AH L D
3.2903170585632324,police,P AH L IY S,P AH L IY S T
3.2837119102478027,massage,M AH S AA ZH,M AH S AA ZH D
3.27498722076416,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
3.258848190307617,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
3.243222236633301,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
3.23380708694458,battle,B AE T AH L,B AE T AH L D
3.2196474075317383,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
3.210266590118408,listen,L IH S AH N,L IH S AH N D
3.186976432800293,fable,F EY B AH L,F EY B AH L D
3.179959297180176,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
3.149731159210205,couple,K AH P AH L,K AH P AH L D
3.1233911514282227,notify,N OW T AH F AY,N OW T AH F AY D
3.105771064758301,localize,L OW K AH L AY Z,L OW K AH L AY Z D
3.097630023956299,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
3.0798721313476562,misapply,M IH S AH P L AY,M IH S AH P L AY D
3.017383098602295,wattle,W AA T AH L,W AA T AH L D
3.0127182006835938,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
3.008535861968994,master,M AE S T ER,M AE S T ER D
2.989492893218994,label,L EY B AH L,L EY B AH L D
2.983658790588379,picture,P IH K CH ER,P IH K CH ER D
2.9458775520324707,bobble,B AO B AH L,B AO B AH L D
2.943760395050049,tattle,T AE T AH L,T AE T AH L D
2.9388656616210938,herald,HH EH R AH L D,HH EH R AH L D IH D
2.933053493499756,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
2.922060966491699,menace,M EH N AH S,M EH N AH S T
2.9134678840637207,whittle,W IH T AH L,W IH T AH L D
2.8836259841918945,package,P AE K AH JH,P AE K IH JH D
2.8443493843078613,people,P IY P AH L,P IY P AH L D
2.8431363105773926,ripple,R IH P AH L,R IH P AH L D
2.7837319374084473,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
2.7775044441223145,dabble,D AE B AH L,D AE B AH L D
2.7633066177368164,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
2.763087272644043,foment,F OW M EH N T,F OW M EH N T IH D
2.754115104675293,muffle,M AH F AH L,M AH F AH L D
2.7392525672912598,widdle,W IH D AH L,W IH D AH L D
2.7240848541259766,cobble,K AA B AH L,K AA B AH L D
2.721928119659424,double,D AH B AH L,D AH B AH L D
2.671043872833252,labell,L AH B EH L,L EY B AH L D
2.664313316345215,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
2.628432273864746,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
2.605534553527832,pacify,P AE S AH F AY,P AE S AH F AY D
2.598625659942627,cable,K EY B AH L,K EY B AH L D
2.5932607650756836,result,R IH Z AH L T,R IH Z AH L T IH D
2.5907411575317383,toggle,T AA G AH L,T AA G AH L D
2.5846590995788574,dibble,D IH B AH L,D IH B AH L D
2.5344510078430176,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
2.5316977500915527,needle,N IY D AH L,N IY D AH L D
2.529336452484131,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
2.5096545219421387,babble,B AE B AH L,B AE B AH L D
2.502075672149658,hassle,HH AE S AH L,HH AE S AH L D
2.4998974800109863,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
2.476583957672119,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
2.470141887664795,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
2.4550251960754395,baffle,B AE F AH L,B AE F AH L D
2.4215946197509766,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
2.3951916694641113,cycle,S AY K AH L,S AY K AH L D
2.3703885078430176,saddle,S AE D AH L,S AE D AH L D
2.3352880477905273,pocket,P AA K AH T,P AA K AH T IH D
2.290806770324707,purchase,P ER CH AH S,P ER CH AH S T
2.262331485748291,nap,N AE P,N AE P T
2.24985933303833,parallel,P EH R AH L EH L,P EH R AH L EH L D
2.210285186767578,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
2.1763997077941895,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
2.1466450691223145,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
2.1105198860168457,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
2.0634641647338867,gobble,G AA B AH L,G AA B AH L D
1.977669596672058,misprice,M IH S P R AY S,M IH S P R AY S T
1.9468015432357788,number,N AH M B ER,N AH M B ER D
1.930937647819519,total,T OW T AH L,T OW T AH L D
1.8880823850631714,bottle,B AA T AH L,B AA T AH L D
1.8765619993209839,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
1.8754905462265015,knit,N IH T,N IH T
1.8663069009780884,coddle,K AA D AH L,K AA D AH L D
1.849812626838684,ration,R AE SH AH N,R AE SH AH N D
1.7531589269638062,recover,R IH K AH V ER,R AH K AH V ER D
1.7179478406906128,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
1.5305105447769165,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
1.4625362157821655,patter,P AE T ER,P AE T ER D
1.3216232061386108,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.9817208051681519,mop,M AA P,M AA P T
