activation,lemma,present_phones,past_phones
1.8384404182434082,rape,R EY P,R EY P T
1.7767858505249023,misguide,M IH S G AY D,M IH S G AY D IH D
1.764359474182129,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
1.7357473373413086,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
1.7260918617248535,massage,M AH S AA ZH,M AH S AA ZH D
1.7035112380981445,munch,M AH N CH,M AH N CH T
1.7013866901397705,mollify,M AA L AH F AY,M AA L AH F AY D
1.5861663818359375,ratchet,R AE CH AH T,R AE CH AH T IH D
1.5537135601043701,mob,M AA B,M AA B D
1.5294530391693115,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
1.5255014896392822,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
1.5142912864685059,ramble,R AE M B AH L,R AE M B AH L D
1.510462999343872,hop,HH AA P,HH AA P T
1.4214282035827637,weep,W IY P,W EH P T
1.3742125034332275,rear,R IH R,R IH R D
1.200416088104248,harp,HH AA R P,HH AA R P T
1.108577013015747,rail,R EY L,R EY L D
1.0462322235107422,describe,D IH S K R AY B,D IH S K R AY B D
0.8179311156272888,leap,L IY P,L EH P T
