activation,lemma,present_phones,past_phones
2.4111478328704834,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
2.398833990097046,tank,T AE NG K,T AE NG K T
2.366433620452881,whisk,W IH S K,W IH S K T
2.364795207977295,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
2.357964277267456,pacify,P AE S AH F AY,P AE S AH F AY D
2.345970392227173,ratchet,R AE CH AH T,R AE CH AH T IH D
2.3416595458984375,jeer,JH IH R,JH IH R D
2.328627824783325,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
2.3219504356384277,beset,B IH S EH T,B IH S EH T
2.2857580184936523,mix,M IH K S,M IH K S T
2.2840633392333984,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
2.279355764389038,max,M AE K S,M AE K S T
2.2530338764190674,foray,F AO R EY,F AO R EY D
2.233530044555664,mark,M AA R K,M AA R K T
2.233530044555664,marke,M AA R K,M AA R K T
2.214211940765381,mirror,M IH R ER,M IH R ER D
2.1487157344818115,wing,W IH NG,W IH NG D
2.1394948959350586,force,F AO R S,F AO R S T
2.126485824584961,task,T AE S K,T AE S K T
2.1193716526031494,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
2.0911779403686523,shriek,SH R IY K,SH R IY K T
2.0886359214782715,torch,T AO R CH,T AO R CH T
2.081068515777588,posit,P AA Z AH T,P AA Z AH T IH D
2.057551383972168,hunker,HH AH NG K ER,HH AH NG K ER D
2.0362861156463623,dance,D AE N S,D AE N S T
2.0253984928131104,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
2.0037784576416016,hallow,HH AE L OW,HH AE L OW D
1.9935450553894043,crook,K R UH K,K R UH K AH D
1.9663872718811035,berate,B IH R EY T,B IH R EY T IH D
1.942183256149292,fork,F AO R K,F AO R K T
1.8809683322906494,tongue,T AH NG,T AH NG D
1.8430886268615723,text,T EH K S T,T EH K S T IH D
1.835930347442627,construe,K AH N S T R UW,K AH N S T R UW D
1.8267619609832764,ting,T IH NG,T IH NG D
1.806408405303955,foreclose,F AO R K L OW Z,F AO R K L OW Z D
1.7546360492706299,pulse,P AH L S,P AH L S T
1.736318826675415,broach,B R OW CH,B R OW CH T
1.6074652671813965,think,TH IH NG K,TH AO T
1.5574551820755005,vex,V EH K S,V EH K S T
1.5318543910980225,upset,AH P S EH T,AH P S EH T
1.4559059143066406,pause,P AO Z,P AO Z D
1.4412586688995361,unset,AH N S EH T,AH N S EH T
1.379591464996338,gyrate,JH AY R EY T,JH AY R EY T IH D
1.3718730211257935,ax,AE K S,AE K S T
1.3718730211257935,axe,AE K S,AE K S T
1.2808043956756592,offset,AO F S EH T,AO F S EH T
1.2713916301727295,reset,R IY S EH T,R IY S EH T
1.243293046951294,misspeak,M IH S S P IY K,M IH S S P OW K
1.226359248161316,bilk,B IH L K,B IH L K T
1.1809415817260742,pare,P EH R,P EH R D
1.0324034690856934,dig,D IH G,D AH G
0.7498812675476074,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
