activation,lemma,present_phones,past_phones
2.9100914001464844,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
2.864497184753418,overshoot,OW V ER SH UW T,OW V ER SH AA T
2.8562564849853516,stagger,S T AE G ER,S T AE G ER D
2.8551559448242188,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
2.8154754638671875,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
2.8037991523742676,crank,K R AE NG K,K R AE NG K T
2.7904233932495117,angle,AE NG G AH L,AE NG G AH L D
2.766918182373047,refocus,R IY F OW K AH S,R IY F OW K AH S T
2.764477252960205,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
2.7585721015930176,organize,AO R G AH N AY Z,AO R G AH N AY Z D
2.756321907043457,unhinge,AH N HH IH N JH,AH N HH IH N JH D
2.754487991333008,betake,B IY T EY K,B EH T UH K
2.746013641357422,outclass,AW T K L AE S,AW T K L AE S T
2.6966710090637207,outpace,AW T P EY S,AW T P EY S T
2.666128158569336,unfold,AH N F OW L D,AH N F OW L D IH D
2.6552486419677734,strand,S T R AE N D,S T R AE N D IH D
2.579409599304199,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
2.573306083679199,flank,F L AE NG K,F L AE NG K T
2.515791893005371,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
2.5117669105529785,stretch,S T R EH CH,S T R EH CH T
2.5106959342956543,deplete,D IH P L IY T,D IH P L IY T IH D
2.432036876678467,overreach,OW V ER R IY CH,OW V ER R IY CH T
2.409785747528076,index,IH N D EH K S,IH N D EH K S T
2.3368711471557617,beguile,B IH G AY L,B IH G AY L D
2.302738666534424,berend,B EH R EH N D,B EH R AH N T
2.281419277191162,delouse,D IY L AW Z,D IY L AW Z D
2.2791662216186523,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
2.2576465606689453,texture,T EH K S CH ER,T EH K S CH ER D
2.2318015098571777,outman,AW T M AH N,AW T M AE N D
2.1985392570495605,trigger,T R IH G ER,T R IH G ER D
2.1909022331237793,stroll,S T R OW L,S T R OW L D
2.184628963470459,stump,S T AH M P,S T AH M P T
2.1757001876831055,bogey,B OW G IY,B OW G IY D
2.119656562805176,frank,F R AE NG K,F R AE NG K T
2.113403797149658,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
2.081778049468994,anguish,AE NG G W IH SH,AE NG G W IH SH T
2.0407094955444336,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
2.025266170501709,behold,B IH HH OW L D,B IY HH EH L D
1.992733120918274,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
1.9914613962173462,forget,F ER G EH T,F ER G AA T
1.8911598920822144,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
1.8876405954360962,beget,B IH G EH T,B IY G AO T
1.8861843347549438,shellac,SH EH L AE K,SH EH L AE K D
1.8283694982528687,reshape,R IY SH EY P,R IY SH EY P T
1.7691231966018677,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.7563811540603638,outburst,AW T B ER S T,AW T B ER S T
1.7519468069076538,outsize,AW T S AY Z,AW T S AY Z D
1.7289842367172241,refill,R IY F IH L,R IY F IH L D
1.6745518445968628,define,D IH F AY N,D IH F AY N D
1.6477385759353638,impinge,IH M P IH N JH,IH M P IH N JH D
1.6161848306655884,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
1.578107237815857,spread,S P R EH D,S P R EH D
1.522908329963684,degrade,D IH G R EY D,D IH G R EY D AH D
1.4511692523956299,stamp,S T AE M P,S T AE M P T
1.3644596338272095,borrow,B AA R OW,B AA R OW D
1.3608938455581665,bewitch,B IH W IH CH,B IH W IH CH T
1.3603907823562622,immerse,IH M ER S,IH M ER S T
1.2485235929489136,dispatch,D IH S P AE CH,D IH S P AE CH T
1.0684059858322144,fiddle,F IH D AH L,F IH D AH L D
0.8833522796630859,recap,R IY K AE P,R IY K AE P T
