activation,lemma,present_phones,past_phones
1.8770666122436523,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
1.8645076751708984,promise,P R AA M AH S,P R AA M AH S T
1.7920129299163818,parlay,P AA R L EY,P AA R L EY D
1.6929807662963867,adjudge,AH JH AH JH,AH JH AH JH D
1.5726344585418701,seesaw,S IY S AO,S IY S AO D
1.519063949584961,taper,T EY P ER,T EY P ER D
1.4949750900268555,frame,F R EY M,F R EY M D
1.458846092224121,analyze,AE N AH L AY Z,AE N AH L AY Z D
1.3816471099853516,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
1.309065818786621,understand,AH N D ER S T AE N D,AH N D ER S T UH D
