activation,lemma,present_phones,past_phones
2.304630756378174,allocate,AE L AH K EY T,AE L AH K EY T IH D
2.2994916439056396,reach,R IY CH,R IY CH T
2.2811295986175537,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
2.2761642932891846,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
2.2740602493286133,resend,R IH Z EH N D,R IH Z EH N T
2.236079454421997,relent,R IH L EH N T,R IH L EH N T IH D
2.2121760845184326,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
2.1778414249420166,sprint,S P R IH N T,S P R IH N T IH D
2.177402973175049,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
2.130866050720215,market,M AA R K AH T,M AA R K AH T AH D
2.105888843536377,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
2.0982518196105957,foray,F AO R EY,F AO R EY D
2.052703857421875,restate,R IY S T EY T,R IY S T EY T IH D
2.0511341094970703,torpedo,T AO R P IY D OW,T AO R P IY D OW D
2.025818109512329,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
2.018031597137451,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
1.9130401611328125,season,S IY Z AH N,S IY Z AH N D
1.8700439929962158,ferret,F EH R AH T,F EH R AH T AH D
1.8532507419586182,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
1.8495674133300781,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.8462927341461182,blockade,B L AA K EY D,B L AA K EY D IH D
1.7847063541412354,whisk,W IH S K,W IH S K T
1.713320255279541,toss,T AO S,T AO S T
1.6943213939666748,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
1.6632521152496338,cordon,K AO R D AH N,K AO R D AH N D
1.63065767288208,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
1.6286535263061523,spout,S P AW T,S P AW T IH D
1.5964257717132568,venerate,V EH N ER EY T,V EH N ER EY T IH D
1.5793602466583252,launch,L AO N CH,L AO N CH T
1.572990894317627,fist,F IH S T,F IH S T IH D
1.5711288452148438,lawyer,L AO Y ER,L AO Y ER D
1.5655994415283203,fester,F EH S T ER,F EH S T ER D
1.529897689819336,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
1.4695813655853271,fence,F EH N S,F EH N S T
1.431513786315918,resettle,R IY S EH T AH L,R IY S EH T AH L D
1.0492570400238037,reassess,R IY AH S EH S,R IY AH S EH S T
1.0212607383728027,face,F EY S,F EY S T
0.7912926077842712,hitch,HH IH CH,HH IH CH T
0.7865599989891052,hone,HH OW N,HH OW N D
