activation,lemma,present_phones,past_phones
2.641890048980713,stash,S T AE SH,S T AE SH T
2.6317148208618164,expunge,IH K S P AH N JH,IH K S P AH N JH D
2.5993990898132324,coax,K OW K S,K OW K S T
2.561656951904297,space,S P EY S,S P EY S T
2.534994602203369,pancake,P AE N K EY K,P AE N K EY K T
2.5175185203552246,immerse,IH M ER S,IH M ER S T
2.5171236991882324,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
2.4712958335876465,trundle,T R AH N D AH L,T R AH N D AH L D
2.4508862495422363,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
2.424187660217285,consult,K AH N S AH L T,K AH N S AH L T AH D
2.422651767730713,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
2.420377254486084,snap,S N AE P,S N AE P T
2.3805413246154785,mask,M AE S K,M AE S K T
2.364985466003418,submerge,S AH B M ER JH,S AH B M ER JH D
2.331239700317383,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
2.2422080039978027,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
2.238274574279785,snatch,S N AE CH,S N AE CH T
2.1877050399780273,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
2.1411356925964355,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
2.0858116149902344,construe,K AH N S T R UW,K AH N S T R UW D
2.06229829788208,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
2.005864143371582,imagine,IH M AE JH AH N,IH M AE JH AH N D
1.993493914604187,misspeak,M IH S S P IY K,M IH S S P OW K
1.983601450920105,entrance,EH N T R AH N S,IH N T R AE N S T
1.9581941366195679,rampage,R AE M P EY JH,R AE M P EY JH D
1.9550858736038208,sub,S AH B,S AH B D
1.8593701124191284,forest,F AO R AH S T,F AO R AH S T AH D
1.810470461845398,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
1.8061457872390747,scuffle,S K AH F AH L,S K AH F AH L D
1.8030439615249634,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
1.7971457242965698,handcuff,HH AE N D K AH F,HH AE N D K AH F T
1.7128220796585083,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
1.6654149293899536,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
1.5518821477890015,sleep,S L IY P,S L EH P T
1.5444098711013794,flock,F L AA K,F L AA K T
1.5268465280532837,cascade,K AE S K EY D,K AE S K EY D IH D
1.5223711729049683,slap,S L AE P,S L AE P T
1.5136858224868774,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
1.5106202363967896,rasp,R AE S P,R AE S P T
1.4961949586868286,snack,S N AE K,S N AE K T
1.4730216264724731,enamel,IH N AE M AH L,IH N AE M AH L D
1.4600027799606323,sac,S AE K,S AE K T
1.4600027799606323,sack,S AE K,S AE K T
1.441332459449768,inscribe,IH N S K R AY B,IH N S K R AY B D
1.431702733039856,jostle,JH AA S AH L,JH AA S AH L D
1.4207342863082886,erase,IH R EY S,IH R EY S T
1.4143685102462769,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
1.4041084051132202,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
1.3676809072494507,tether,T EH DH ER,T EH DH ER D
1.3654450178146362,reject,R IH JH EH K T,R IH JH EH K T IH D
1.34402334690094,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
1.3225878477096558,sketch,S K EH CH,S K EH CH T
1.1645883321762085,inch,IH N CH,IH N CH T
1.0483887195587158,emit,IH M IH T,IH M IH T AH D
0.9172941446304321,staple,S T EY P AH L,S T EY P AH L D
