activation,lemma,present_phones,past_phones
2.934833526611328,subvert,S AH B V ER T,S AH B V ER T IH D
2.9319536685943604,shun,SH AH N,SH AH N D
2.9107580184936523,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
2.8829355239868164,gulp,G AH L P,G AH L P T
2.819385528564453,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
2.806739568710327,convince,K AH N V IH N S,K AH N V IH N S T
2.7641966342926025,finance,F AH N AE N S,F IH N AE N S T
2.751248359680176,fence,F EH N S,F EH N S T
2.7383389472961426,reign,R EY N,R EY N D
2.7383389472961426,rein,R EY N,R EY N D
2.617875576019287,calcify,K AE L S AH F AY,K AE L S AH F AY D
2.557488203048706,colorize,K AH L ER AY Z,K AH L ER AY Z D
2.470294952392578,railroad,R EY L R OW D,R EY L R OW D IH D
2.3585681915283203,gain,G EY N,G EY N D
2.301238775253296,bounce,B AW N S,B AW N S T
2.2598869800567627,bind,B AY N D,B AW N D
2.2569284439086914,condense,K AH N D EH N S,K AH N D EH N S T
2.2412779331207275,pain,P EY N,P EY N D
2.2311887741088867,scramble,S K R AE M B AH L,S K R AE M B AH L D
2.1853156089782715,fillet,F AH L EY,F IH L AH T IH D
2.0124731063842773,punish,P AH N IH SH,P AH N IH SH T
1.9980759620666504,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
1.989271879196167,exploit,EH K S P L OY T,EH K S P L OY T AH D
1.92521333694458,gut,G AH T,G AH T IH D
1.8166909217834473,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
1.721379041671753,slice,S L AY S,S L AY S T
1.716968297958374,contract,K AA N T R AE K T,K AA N T R AE K T AH D
1.7021446228027344,conjure,K AA N JH ER,K AA N JH ER D
1.6102478504180908,sound,S AW N D,S AW N D IH D
1.4368586540222168,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
1.2237324714660645,preview,P R IY V Y UW,P R IY V Y UW D
1.199977159500122,control,K AH N T R OW L,K AH N T R OW L D
1.1808810234069824,sulk,S AH L K,S AH L K T
1.021329402923584,downvote,D AW N V OW T,D AW N V OW T IH D
