activation,lemma,present_phones,past_phones
2.8582048416137695,chisel,CH IH Z AH L,CH IH Z AH L D
2.8037688732147217,remark,R IH M AA R K,R IH M AA R K T
2.8009705543518066,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
2.7614221572875977,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
2.7439627647399902,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
2.727703094482422,vow,V AW,V AW D
2.6148681640625,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
2.472522258758545,rim,R IH M,R IH M D
2.4677443504333496,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
2.424830436706543,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
2.4030823707580566,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
2.3798155784606934,divorce,D IH V AO R S,D IH V AO R S T
2.2766199111938477,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
2.273037910461426,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
2.183642864227295,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
2.1600403785705566,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
2.1483988761901855,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
2.1237716674804688,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
2.0139646530151367,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
2.0004701614379883,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
1.9568480253219604,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.925474762916565,padlock,P AE D L AA K,P AE D L AA K T
1.9115639925003052,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.9082838296890259,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.8340650796890259,reverse,R IH V ER S,R IH V ER S T
1.7574211359024048,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.7320815324783325,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
1.7031933069229126,resort,R IH Z AO R T,R IH Z AO R T IH D
1.6473113298416138,misuse,M IH S Y UW Z,M IH S Y UW Z D
1.5910521745681763,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
1.473996639251709,resurface,R IY S ER F AH S,R IY S ER F AH S T
1.4402058124542236,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
