activation,lemma,present_phones,past_phones
2.1688170433044434,dive,D AY V,D AY V D
2.154773235321045,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
2.148472785949707,cockey,K AA K IY,K AA K AY D
2.110445499420166,miss,M IH S,M IH S T
2.1100125312805176,size,S AY Z,S AY Z D
2.1017932891845703,fit,F IH T,F IH T AH D
2.0830225944519043,chicken,CH IH K AH N,CH IH K AH N D
2.0539674758911133,restore,R IH S T AO R,R IH S T AO R D
2.0455174446105957,wick,W IH K,W IH K AH D
2.0439252853393555,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
2.040804386138916,piss,P IH S,P IH S T
2.0302233695983887,piggyback,P IH G IY B AE K,P IH G IY B AE K T
2.025367259979248,divvy,D IH V IY,D IH V IY D
2.025367259979248,outscore,AW T S K AO R,AW T S K AO R D
2.013178825378418,cave,K EY V,K EY V D
2.011913299560547,bing,B IH NG,B IH N JH D
2.008204460144043,decease,D IH S IY S,D IH S IY S T
2.002237319946289,tickle,T IH K AH L,T IH K AH L D
1.980427861213684,light,L AY T,L IH T
1.9694079160690308,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.9680734872817993,nip,N IH P,N IH P T
1.9614924192428589,chew,CH UW,CH UW D
1.9597495794296265,detour,D IH T UH R,D IY T UH R D
1.8853529691696167,pitch,P IH CH,P IH CH T
1.8673557043075562,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
1.8638046979904175,chick,CH IH K,CH IH K T
1.8594626188278198,knit,N IH T,N IH T
1.8560909032821655,fissure,F IH SH ER,F IH SH ER D
1.841101050376892,tilt,T IH L T,T IH L T IH D
1.8163546323776245,dome,D OW M,D OW M D
1.8123363256454468,sidetrack,S AY D T R AE K,S AY D T R AE K T
1.797387957572937,limb,L IH M,L IH M D
1.7795578241348267,kiss,K IH S,K IH S T
1.773119330406189,oar,AO R,AO R D
1.7618898153305054,give,G IH V,G EY V
1.7569979429244995,lynch,L IH N CH,L IH N CH T
1.7472282648086548,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
1.7462197542190552,defuse,D IH F Y UW Z,D IH F Y UW Z D
1.7416542768478394,doze,D OW Z,D OW Z D
1.7278386354446411,dip,D IH P,D IH P T
1.714168906211853,pickle,P IH K AH L,P IH K AH L D
1.6966828107833862,whiz,W IH Z,W IH Z D
1.6857670545578003,riff,R IH F,R IH F T
1.6849030256271362,duck,D AH K,D AH K T
1.6777206659317017,disable,D IH S EY B AH L,D IH S EY B AH L D
1.6709626913070679,disprove,D IH S P R UW V,D IH S P R UW V D
1.6285003423690796,deplore,D IH P L AO R,D IH P L AO R D
1.6237422227859497,lick,L IH K,L IH K T
1.6235240697860718,die,D AY,D AY D
1.6235240697860718,dye,D AY,D AY D
1.62228524684906,underman,AH N D ER M AE N,AH N D ER M AE N D
1.6149224042892456,nick,N IH K,N IH K T
1.6063393354415894,bilk,B IH L K,B IH L K T
1.6054421663284302,determine,D AH T ER M AH N,D IH T ER M AH N D
1.6030601263046265,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
1.5958393812179565,bate,B EY T,B EY T IH D
1.5911718606948853,ray,R EY,R EY D
1.584807276725769,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
1.5711537599563599,denature,D IH N EY CH ER,D IH N EY CH ER D
1.5537055730819702,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
1.5226773023605347,whip,W IH P,W IH P T
1.5205525159835815,wish,W IH SH,W IH SH T
1.481380581855774,dethrone,D IH TH R OW N,D IH TH R OW N D
1.4791499376296997,zip,Z IH P,Z IH P T
1.4670439958572388,dig,D IH G,D AH G
1.4438754320144653,base,B EY S,B EY S T
1.3985766172409058,pit,P IH T,P IH T IH D
1.3985108137130737,drill,D R IH L,D R IH L D
1.3842355012893677,tip,T IH P,T IH P T
1.3549402952194214,misapply,M IH S AH P L AY,M IH S AH P L AY D
1.3429259061813354,live,L AY V,L IH V D
1.3377090692520142,describe,D IH S K R AY B,D IH S K R AY B D
1.3336867094039917,bill,B IH L,B IH L D
1.2852720022201538,lump,L AH M P,L AH M P T
1.2209644317626953,depress,D IH P R EH S,D IH P R EH S T
1.202072262763977,dump,D AH M P,D AH M P T
1.198522925376892,dash,D AE SH,D AE SH T
1.1741474866867065,boss,B AA S,B AA S T
1.153035044670105,situate,S IH CH UW EY T,S IH CH UW EY T IH D
1.1352819204330444,dope,D OW P,D OW P T
1.0658354759216309,bowse,B OW S,B AW Z D
1.005048394203186,decry,D IH K R AY,D IH K R AY D
1.0028287172317505,backtrack,B AE K T R AE K,B AE K T R AE K T
0.986152172088623,bow,B AW,B AW D
0.8390159606933594,bide,B AY D,B OW D
