activation,lemma,present_phones,past_phones
1.937835693359375,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
1.9085521697998047,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.878333568572998,expire,IH K S P AY R,IH K S P AY R D
1.8731975555419922,throttle,TH R AA T AH L,TH R AA T AH L D
1.8443398475646973,compel,K AH M P EH L,K AH M P EH L D
1.8417401313781738,groan,G R OW N,G R OW N D
1.8320937156677246,implode,IH M P L OW D,IH M P L OW D IH D
1.8125360012054443,beep,B IY P,B IY P T
1.800595760345459,repaint,R IY P EY N T,R IY P EY N T IH D
1.7800226211547852,seep,S IY P,S IY P T
1.7641029357910156,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
1.7324893474578857,point,P OY N T,P OY N T IH D
1.714073657989502,dish,D IH SH,D IH SH T
1.6930105686187744,team,T IY M,T IY M D
1.544769525527954,keep,K IY P,K EH P T
1.5340807437896729,surprise,S ER P R AY Z,S ER P R AY Z D
1.4629125595092773,prove,P R UW V,P R UW V D
1.4216053485870361,scuff,S K AH F,S K AH F T
1.2434875965118408,stall,S T AO L,S T AO L D
