activation,lemma,present_phones,past_phones
1.7736055850982666,bore,B AO R,B AO R D
1.7517480850219727,boo,B UW,B UW D
1.7239952087402344,beard,B IH R D,B IH R D AH D
1.6761512756347656,boil,B OY L,B OY L D
1.6731698513031006,bandage,B AE N D IH JH,B AE N D AH JH D
1.665806770324707,bake,B EY K,B EY K T
1.661022424697876,bankroll,B AE NG K R OW L,B AE NG K R OW L D
1.617799997329712,undermine,AH N D ER M AY N,AH N D ER M AY N D
1.5708034038543701,stream,S T R IY M,S T R IY M D
1.5620408058166504,beget,B IH G EH T,B IY G AO T
1.561384916305542,shock,SH AA K,SH AA K T
1.5381407737731934,chat,CH AE T,CH AE T AH D
1.5374886989593506,kill,K IH L,K IH L D
1.519557237625122,busy,B IH Z IY,B IH Z IY D
1.3946771621704102,bubble,B AH B AH L,B AH B AH L D
1.3828308582305908,sex,S EH K S,S EH K S T
1.3799021244049072,ban,B AE N,B AE N D
1.2014334201812744,sulk,S AH L K,S AH L K T
1.0379359722137451,sac,S AE K,S AE K T
1.0379359722137451,sack,S AE K,S AE K T
1.0250544548034668,sear,S IH R,S IH R D
