activation,lemma,present_phones,past_phones
3.4759926795959473,tile,T AY L,T AY L D
3.472604751586914,pioneer,P AY AH N IH R,P AY AH N IH R D
3.4722137451171875,shine,SH AY N,SH OW N
3.4617724418640137,license,L AY S AH N S,L AY S AH N S T
3.4595441818237305,sigh,S AY,S AY D
3.4540252685546875,knight,N AY T,N AY T IH D
3.4526479244232178,time,T AY M,T AY M D
3.451809883117676,wise,W AY Z,W AY Z D
3.447932720184326,mind,M AY N D,M AY N D AH D
3.4435179233551025,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
3.4365406036376953,hide,HH AY D,HH IH D
3.42789363861084,shy,SH AY,SH AY D
3.4267005920410156,sideline,S AY D L AY N,S AY D L AY N D
3.423642158508301,ride,R AY D,R OW D
3.4224421977996826,buy,B AY,B AA T
3.415144920349121,size,S AY Z,S AY Z D
3.4113283157348633,lionize,L AY AH N AY Z,L AY AH N AY Z D
3.409909725189209,sidle,S AY D AH L,S AY D AH L D
3.4000558853149414,wire,W AY ER,W AY ER D
3.399507761001587,tie,T AY,T AY D
3.3968944549560547,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
3.391228675842285,wind,W AY N D,W IH N D IH D
3.3774569034576416,die,D AY,D AY D
3.3774569034576416,dye,D AY,D AY D
3.3764262199401855,bind,B AY N D,B AW N D
3.3626139163970947,hydrate,HH AY D R EY T,HH AY D R EY T AH D
3.3609230518341064,tire,T AY ER,T AY ER D
3.3553781509399414,sidetrack,S AY D T R AE K,S AY D T R AE K T
3.3473763465881348,hijack,HH AY JH AE K,HH AY JH AE K T
3.3421857357025146,whitewash,W AY T W AA SH,W AY T W AA SH T
3.2951526641845703,violate,V AY AH L EY T,V AY AH L EY T IH D
3.282562255859375,digress,D AY G R EH S,D AY G R EH S T
3.270673990249634,title,T AY T AH L,T AY T AH L D
3.268490791320801,bypass,B AY P AE S,B AY P AE S T
3.258659839630127,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
3.2555713653564453,typecast,T AY P K AE S T,T AY P K AE S T
3.242889881134033,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
3.1695704460144043,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
3.1669464111328125,bicycle,B AY S IH K AH L,B AY S IH K AH L D
3.028583288192749,digest,D AY JH EH S T,D AY JH EH S T IH D
2.988778829574585,diagnose,D AY AH G N OW S,D AY AH G N OW S T
2.870724678039551,wiretap,W AY ER T AE P,W AY ER T AE P T
2.7592625617980957,sidestep,S AY D S T EH P,S AY D S T EH P T
2.6483259201049805,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.6968454718589783,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
0.22881197929382324,urbanize,ER B AH N AY Z,ER B AH N AY Z D
0.17994311451911926,upload,AH P L OW D,AH P L OW D IH D
0.1121872290968895,denude,D IH N UW D,D IH N UW D IH D
0.09294163435697556,march,M AA R CH,M AA R CH T
0.0845663771033287,suture,S UW CH ER,S UW CH ER D
0.05908413976430893,decode,D IH K OW D,D IH K OW D AH D
