activation,lemma,present_phones,past_phones
0.8387181162834167,tremble,T R EH M B AH L,T R EH M B AH L D
0.8070639967918396,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.7983611226081848,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
0.7848700881004333,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.7650690078735352,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
0.7360038757324219,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
0.645110547542572,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
0.6420748829841614,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
0.6260669827461243,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
0.6060454249382019,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
0.5617526173591614,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.5174954533576965,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.5153467059135437,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.49141067266464233,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.47299641370773315,spangle,S P AE NG G AH L,S P AE NG G AH L D
0.4652469754219055,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.40063953399658203,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
0.3747252821922302,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
