activation,lemma,present_phones,past_phones
2.205569267272949,scalp,S K AE L P,S K AE L P T
2.2000796794891357,perplex,P ER P L EH K S,P ER P L EH K S T
2.200017213821411,sublet,S AH B L EH T,S AH B L EH T
2.192952871322632,sculpt,S K AH L P T,S K AH L P T IH D
2.189476251602173,stall,S T AO L,S T AO L D
2.189166784286499,swell,S W EH L,S W EH L D
2.183427095413208,stalemate,S T EY L M EY T,S T EY L M EY T IH D
2.1819775104522705,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
2.1799752712249756,analyze,AE N AH L AY Z,AE N AH L AY Z D
2.1780991554260254,unglue,AH N G L UW,AH N G L UW D
2.174652338027954,reply,R IH P L AY,R IH P L AY D
2.1714327335357666,include,IH N K L UW D,IH N K L UW D AH D
2.166654348373413,scald,S K AO L D,S K AO L D IH D
2.165264368057251,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
2.1614301204681396,spell,S P EH L,S P EH L D
2.159846544265747,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
2.1580069065093994,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
2.15051007270813,scale,S K EY L,S K EY L D
2.1502645015716553,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
2.147120237350464,drawl,D R AO L,D R AO L D
2.139570951461792,implant,IH M P L AE N T,IH M P L AE N T IH D
2.1322450637817383,dislike,D IH S L AY K,D IH S L AY K T
2.129401922225952,implore,IH M P L AO R,IH M P L AO R D
2.1251466274261475,sculpture,S K AH L P CH ER,S K AH L P CH ER D
2.115828037261963,dislodge,D IH S L AA JH,D IH S L AA JH D
2.111297845840454,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
2.101581335067749,isolate,AY S AH L EY T,AY S AH L EY T AH D
2.099565267562866,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
2.093963623046875,padlock,P AE D L AA K,P AE D L AA K T
2.08697772026062,parlay,P AA R L EY,P AA R L EY D
2.082850456237793,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
2.082186460494995,spoil,S P OY L,S P OY L D
2.0811188220977783,spelunk,S P AH L AH NG K,S P AH L AH NG K T
2.0736985206604004,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
2.0633976459503174,quilt,K W IH L T,K W IH L T IH D
2.0605807304382324,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
2.0604143142700195,swelter,S W EH L T ER,S W EH L T ER D
2.060133218765259,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
2.0477383136749268,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
2.041015386581421,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
2.028369665145874,deplore,D IH P L AO R,D IH P L AO R D
2.0250370502471924,qualify,K W AA L AH F AY,K W AA L AH F AY D
1.9943950176239014,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
1.9857532978057861,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
1.975160837173462,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
1.9727013111114502,abolish,AH B AA L IH SH,AH B AA L IH SH T
1.944108247756958,overlap,OW V ER L AE P,OW V ER L AE P T
1.941338062286377,influence,IH N F L UW AH N S,IH N F L UW AH N S T
1.933838129043579,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
1.9223434925079346,able,EY B AH L,EY B AH L D
1.9142634868621826,reflag,R IY F L AE G,R IY F L AE G D
1.885974645614624,amplify,AE M P L AH F AY,AE M P L AH F AY D
1.8848612308502197,mislead,M IH S L IY D,M IH S L EH D
1.8342878818511963,backlog,B AE K L AA G,B AE K L AA G D
1.804704189300537,scallop,S K AE L AH P,S K AA L AH P T
1.7810897827148438,headline,HH EH D L AY N,HH EH D L AY N D
1.6524593830108643,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
1.6421840190887451,unplug,AH N P L AH G,AH N P L AH G D
1.1050848960876465,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.43282216787338257,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
0.2022039145231247,compose,K AH M P OW Z,K AH M P OW Z D
0.1684485226869583,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
0.11490024626255035,propose,P R AH P OW Z,P R AH P OW Z D
0.09815557301044464,conspire,K AH N S P AY ER,K AH N S P AY ER D
