activation,lemma,present_phones,past_phones
0.3493903577327728,snuggle,S N AH G AH L,S N AH G AH L D
0.34657782316207886,incur,IH N K ER,IH N K ER D
0.33273252844810486,single,S IH NG G AH L,S IH NG G AH L D
0.3305577337741852,sucker,S AH K ER,S AH K ER D
0.32984158396720886,mingle,M IH NG G AH L,M IH NG G AH L D
0.32535913586616516,earn,ER N,ER N D
0.3252173364162445,eke,IY K,IY K T
0.31108567118644714,arraign,ER EY N,ER EY N D
0.3049774467945099,shiver,SH IH V ER,SH IH V ER D
0.3045767843723297,squirrel,S K W ER AH L,S K W ER AH L D
0.2980661690235138,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.2918001115322113,reference,R EH F ER AH N S,R EH F ER AH N S T
0.28285178542137146,bungle,B AH NG G AH L,B AH NG G AH L D
0.2810961902141571,urge,ER JH,ER JH D
0.2735487222671509,recur,R IH K ER,R IY K ER D
0.26303187012672424,proofread,P R UW F R IY D,P R UW F R IY D
0.25884687900543213,excrete,IH K S K R IY T,IH K S K R IY T IH D
0.2551645338535309,book,B UH K,B UH K T
0.24639086425304413,buffer,B AH F ER,B AH F ER D
0.24300871789455414,dive,D AY V,D AY V D
0.23975543677806854,snowball,S N OW B AO L,S N OW B AO L D
0.23629294335842133,divorce,D IH V AO R S,D IH V AO R S T
0.22718213498592377,segment,S EH G M AH N T,S EH G M EH N T IH D
0.22236581146717072,daze,D EY Z,D EY Z D
0.2187151163816452,displace,D IH S P L EY S,D IH S P L EY S T
0.2156856805086136,express,IH K S P R EH S,IH K S P R EH S T
0.21204699575901031,respond,R IH S P AA N D,R IH S P AA N D IH D
0.20948098599910736,waver,W EY V ER,W EY V ER D
0.20784039795398712,answer,AE N S ER,AE N S ER D
0.20780424773693085,sky,S K AY,S K IY D
0.20422495901584625,achieve,AH CH IY V,AH CH IY V D
0.19868086278438568,defer,D IH F ER,D IH F ER D
0.19530688226222992,bloom,B L UW M,B L UW M D
0.19289010763168335,doze,D OW Z,D OW Z D
0.18648412823677063,euchre,Y UW K ER,Y UW K ER D
0.18152441084384918,brew,B R UW,B R UW D
0.1732393354177475,drug,D R AH G,D R AH G D
0.17026108503341675,simmer,S IH M ER,S IH M ER D
0.16893619298934937,scale,S K EY L,S K EY L D
0.16140234470367432,pave,P EY V,P EY V D
0.15259961783885956,blame,B L EY M,B L EY M D
0.1503865122795105,dome,D OW M,D OW M D
0.14978352189064026,sneak,S N IY K,S N IY K T
0.1481887549161911,disgrace,D IH S G R EY S,D IH S G R EY S T
0.14816565811634064,rave,R EY V,R EY V D
0.1474771946668625,move,M UW V,M UW V D
0.14710703492164612,ski,S K IY,S K IY D
0.14416424930095673,outspend,AW T S P EH N D,AW T S P EH N T
0.14361058175563812,rise,R AY Z,R OW Z
0.14356254041194916,blue,B L UW,B L UW D
0.14078344404697418,scrounge,S K R AW N JH,S K R AW N JH D
0.13981275260448456,scoop,S K UW P,S K UW P T
0.138498455286026,stalemate,S T EY L M EY T,S T EY L M EY T IH D
0.13606961071491241,expose,IH K S P OW Z,IH K S P OW Z D
0.1342979520559311,infer,IH N F ER,IH N F ER D
0.13411776721477509,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
0.13358734548091888,refer,R AH F ER,R AH F ER D
0.1306452602148056,survey,S ER V EY,S ER V EY D
0.13020676374435425,butter,B AH T ER,B AH T ER D
0.13002943992614746,diverge,D IH V ER JH,D AY V ER JH D
0.12725012004375458,size,S AY Z,S AY Z D
0.12632395327091217,pile,P AY L,P AY L D
0.1258878856897354,skirt,S K ER T,S K ER T IH D
0.12382476031780243,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
0.12369202077388763,dream,D R IY M,D R IY M D
0.12111449241638184,soak,S OW K,S OW K T
0.11814393103122711,pose,P OW Z,P OW Z D
0.11721695959568024,skate,S K EY T,S K EY T IH D
0.11681778728961945,shimmer,SH IH M ER,SH IH M ER D
0.11530338227748871,poise,P OY Z,P OY Z D
0.11357848346233368,save,S EY V,S EY V D
0.11355899274349213,dole,D OW L,D OW L D
0.10807277262210846,scheme,S K IY M,S K IY M D
0.10701011121273041,shave,SH EY V,SH EY V D
0.10693858563899994,occur,AH K ER,AH K ER D
0.1055002212524414,demur,D IH M ER,D IH M ER D
0.10429634153842926,drum,D R AH M,D R AH M D
0.10374633967876434,mulch,M AH L CH,M AH L CH T
0.09923380613327026,dice,D AY S,D AY S T
0.09755675494670868,scotch,S K AA CH,S K AA CH T
0.09679339826107025,pillar,P IH L ER,P IH L ER D
0.09595578908920288,douse,D AW S,D AW S T
0.09441326558589935,buzz,B AH Z,B AH Z D
0.09374485909938812,snag,S N AE G,S N AE G D
0.09143604338169098,poll,P OW L,P OW L D
0.08945484459400177,brake,B R EY K,B R EY K T
0.08945484459400177,break,B R EY K,B R OW K
0.08678720891475677,staple,S T EY P AH L,S T EY P AH L D
0.08653093874454498,dangle,D AE NG G AH L,D AE NG G AH L D
0.08486410975456238,rumple,R AH M P AH L,R AH M P AH L D
0.08471280336380005,snee,S N IY,S N IY D
0.08437590301036835,serve,S ER V,S ER V D
0.08386962115764618,skew,S K Y UW,S K Y UW D
0.07954868674278259,bake,B EY K,B EY K T
0.07760263979434967,shove,SH AH V,SH AH V D
0.07687656581401825,swoop,S W UW P,S W UW P T
0.07684077322483063,misuse,M IH S Y UW Z,M IH S Y UW Z D
0.07676836848258972,dog,D AO G,D AO G D
0.07402510941028595,sketch,S K EH CH,S K EH CH T
0.07174345850944519,scurry,S K ER IY,S K ER IY D
0.06845898926258087,bug,B AH G,B AH G D
0.062148820608854294,poke,P OW K,P OW K T
0.06196601316332817,scourge,S K ER JH,S K ER JH D
0.06058796867728233,sneeze,S N IY Z,S N IY Z D
0.06042919680476189,school,S K UW L,S K UW L D
0.05622405931353569,waive,W EY V,W EY V D
0.05622405931353569,wave,W EY V,W EY V D
0.049245577305555344,buck,B AH K,B AH K T
0.048268359154462814,duck,D AH K,D AH K T
0.039927881211042404,rug,R AH G,R AH G AH D
0.03626234456896782,snipe,S N AY P,S N AY P T
0.03371958062052727,swerve,S W ER V,S W ER V D
0.03208477422595024,bowl,B OW L,B OW L D
0.029425274580717087,dig,D IH G,D AH G
0.029120277613401413,inlay,IH N L EY,IH N L EY D
0.010008018463850021,ensue,IH N S UW,IH N S UW D
0.007294129580259323,draw,D R AO,D R UW
