activation,lemma,present_phones,past_phones
1.0086561441421509,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
1.0036343336105347,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.9864471554756165,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
0.9858444333076477,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
0.9842203259468079,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.9611312747001648,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
0.9325913786888123,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.9253706336021423,encounter,IH N K AW N T ER,IH N K AW N T ER D
0.9150287508964539,entitle,EH N T AY T AH L,EH N T AY T AH L D
0.8997301459312439,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
0.8709771037101746,unsettle,AH N S EH T AH L,AH N S EH T AH L D
0.8685789704322815,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
0.8566574454307556,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
0.8500979542732239,intern,IH N T ER N,IH N T ER N D
0.8379438519477844,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.8261305689811707,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
0.798392653465271,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
0.7288814187049866,enlist,EH N L IH S T,EH N L IH S T IH D
0.6785422563552856,index,IH N D EH K S,IH N D EH K S T
0.6631255149841309,enlarge,EH N L AA R JH,EH N L AA R JH D
0.6611471772193909,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
0.6554030776023865,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
0.6225476264953613,undergo,AH N D ER G OW,AH N D ER W EH N T
0.6186083555221558,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.5751606822013855,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.5449677109718323,underpay,AH N D ER P EY,AH N D ER P EY D
0.5350850820541382,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.5068920254707336,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
0.49634742736816406,enter,EH N T ER,EH N T ER D
0.48574429750442505,unlock,AH N L AA K,AH N L AA K T
0.4679715633392334,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.4251917004585266,intone,IH N T OW N,IH N T OW N D
0.4218446612358093,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
0.4202950596809387,entice,IH N T AY S,IH N T AY S T
0.40626686811447144,unwed,AH N W EH D,AH N W EH D
0.3866040110588074,enthuse,IH N TH UW Z,IH N TH UW Z D
0.3718332052230835,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.3408586382865906,earn,ER N,ER N D
0.32915687561035156,enrage,EH N R EY JH,EH N R EY JH D
0.31486082077026367,entail,EH N T EY L,IH N T EY L D
0.3148232698440552,unwind,AH N W AY N D,AH N W AW N D
0.31106555461883545,input,IH N P UH T,IH N P UH T
0.3096359968185425,invest,IH N V EH S T,IH N V EH S T AH D
0.3081790804862976,insert,IH N S ER T,IH N S ER T AH D
0.3018050193786621,inter,IH N T ER,IH N T ER D
0.27586495876312256,inlet,IH N L EH T,IH N L EH T
0.26562559604644775,enrich,EH N R IH CH,EH N R IH CH T
0.2609134316444397,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
0.2556692361831665,endorse,EH N D AO R S,EH N D AO R S T
0.2401541918516159,unread,AH N R EH D,AH N R EH D
0.23942701518535614,invert,IH N V ER T,IH N V ER T IH D
0.23674558103084564,encase,EH N K EY S,EH N K EY S T
0.21866373717784882,ensure,EH N SH UH R,EH N SH UH R D
0.18895141780376434,untie,AH N T AY,AH N T AY D
0.1876981109380722,engine,EH N JH AH N,EH N JH AH N D
0.16085071861743927,unwrap,AH N R AE P,AH N R AE P T
0.13175390660762787,ensconce,IH N S K AA N S,IH N S K AA N S T
0.12169937789440155,invoke,IH N V OW K,IH N V OW K T
0.11420337855815887,annoy,AH N OY,AH N OY D
0.08271507918834686,encode,EH N K OW D,EH N K OW D IH D
0.07853356003761292,inlay,IH N L EY,IH N L EY D
0.07302679121494293,onset,AA N S EH T,AA N S EH T
0.06374071538448334,incur,IH N K ER,IH N K ER D
0.014706715941429138,inset,IH N S EH T,IH N S EH T
