activation,lemma,present_phones,past_phones
1.7864683866500854,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
1.7783445119857788,unlock,AH N L AA K,AH N L AA K T
1.7344558238983154,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
1.4343205690383911,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
1.3633289337158203,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.2160638570785522,handcuff,HH AE N D K AH F,HH AE N D K AH F T
0.9532846212387085,xerox,Z IH R AA K S,Z IH R AA K S T
0.2813352048397064,petition,P AH T IH SH AH N,P AH T IH SH AH N D
0.16048702597618103,perish,P EH R IH SH,P EH R IH SH T
0.11490067839622498,flourish,F L ER IH SH,F L ER IH SH T
