activation,lemma,present_phones,past_phones
1.8972655534744263,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
1.8713644742965698,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
1.7869206666946411,foreclose,F AO R K L OW Z,F AO R K L OW Z D
1.782405972480774,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
1.7616239786148071,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
1.6662667989730835,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
1.6645065546035767,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
1.6469441652297974,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
1.6272977590560913,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.6035221815109253,obscure,AH B S K Y UH R,AH B S K Y UH R D
1.5872818231582642,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
1.5514382123947144,educate,EH JH AH K EY T,EH JH AH K EY T IH D
1.512314796447754,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.4995955228805542,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
1.4820054769515991,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.460165023803711,disclose,D IH S K L OW Z,D IH S K L OW Z D
1.3352290391921997,procure,P R OW K Y UH R,P R OW K Y UH R D
0.6579831838607788,obviate,AA B V IY EY T,AA B V IY EY T AH D
0.5095154047012329,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
0.2961253225803375,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.28042420744895935,arch,AA R CH,AA R CH T
0.25988903641700745,botch,B AA CH,B AA CH T
0.03797629475593567,arm,AA R M,AA R M D
