activation,lemma,present_phones,past_phones
2.529147148132324,demean,D IH M IY N,D IH M IY N D
2.5285098552703857,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
2.527959108352661,impeach,IH M P IY CH,IH M P IY CH T
2.5198686122894287,deviate,D IY V IY EY T,D IY V IY EY T IH D
2.5132431983947754,birdie,B ER D IY,B ER D IY D
2.512054920196533,release,R IY L IY S,R IY L IY S T
2.5075924396514893,deceive,D IH S IY V,D IH S IY V D
2.50451397895813,muddy,M AH D IY,M AH D IY D
2.4990453720092773,streak,S T R IY K,S T R IY K T
2.4980573654174805,tally,T AE L IY,T AE L IY D
2.492079019546509,screech,S K R IY CH,S K R IY CH T
2.4792253971099854,squeak,S K W IY K,S K W IY K T
2.4778003692626953,piggyback,P IH G IY B AE K,P IH G IY B AE K T
2.477475881576538,body,B AA D IY,B AA D IY D
2.4755425453186035,lobby,L AA B IY,L AA B IY D
2.4667272567749023,squeeze,S K W IY Z,S K W IY Z D
2.4601452350616455,babysit,B EY B IY S IH T,B EY B IY S AE T
2.4598278999328613,delete,D IH L IY T,D IH L IY T AH D
2.448247194290161,busy,B IH Z IY,B IH Z IY D
2.4447176456451416,pony,P OW N IY,P OW N IY D
2.4408175945281982,mediate,M IY D IY EY T,M IY D IY EY T IH D
2.427290439605713,overeat,OW V ER IY T,OW V ER EY T
2.3882863521575928,repeat,R IH P IY T,R IH P IY T IH D
2.340430498123169,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
2.3269054889678955,radiate,R EY D IY AH T,R EY D IY EY T IH D
2.323450803756714,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
2.31876540184021,impede,IH M P IY D,IH M P IY D IH D
2.3116061687469482,disease,D IH Z IY Z,D IH Z IY Z D
2.2887814044952393,unleash,AH N L IY SH,AH N L IY SH T
2.250415086746216,besiege,B IH S IY JH,B IH S IY JH D
2.170180320739746,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
2.1685569286346436,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
2.147111177444458,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
2.061492681503296,endear,EH N D IY R,EH N D IY R D
2.0487539768218994,acquiesce,AE K W IY EH S,AE K W IY EH S T
0.29251596331596375,surround,S ER AW N D,S ER AW N D IH D
0.10300957411527634,shutter,SH AH T ER,SH AH T ER D
0.10221164673566818,flower,F L AW ER,F L AW ER D
0.06929438561201096,emerge,IH M ER JH,IH M ER JH D
