activation,lemma,present_phones,past_phones
2.1285812854766846,retest,R IY T EH S T,R IY T EH S T IH D
2.1285133361816406,repost,R IY P OW S T,R IY P OW S T IH D
2.1268234252929688,outguess,AW T G EH S,AW T G EH S T
2.1243066787719727,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
2.1138336658477783,reuse,R IY Y UW S,R IY UW Z D
2.107050657272339,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
2.0944736003875732,landscape,L AE N D S K EY P,L AE N D S K EY P T
2.0894267559051514,babysit,B EY B IY S IH T,B EY B IY S AE T
2.0880794525146484,abuse,AH B Y UW S,AH B Y UW Z D
2.087270736694336,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
2.084376573562622,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
2.083711624145508,transect,T R AE N S EH K T,T R AE N S EH K T IH D
2.079012632369995,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
2.0755677223205566,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
2.0656182765960693,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
2.0620076656341553,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
2.0531747341156006,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
2.0478250980377197,underserve,AH N D ER S ER V,AH N D ER S ER V D
2.041910409927368,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
2.0357351303100586,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
2.033674955368042,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
2.0246469974517822,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
2.0062668323516846,satisfy,S AE T AH S F AY,S AE T AH S F AY D
2.000779390335083,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
1.9827947616577148,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.9763004779815674,reverse,R IH V ER S,R IH V ER S T
1.9752962589263916,transform,T R AE N S F AO R M,T R AE N S F AO R M D
1.961582899093628,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
1.9584929943084717,outburst,AW T B ER S T,AW T B ER S T
1.9445345401763916,upholster,AH P OW L S T ER,AH P OW L S T ER D
1.9297442436218262,undersell,AH N D ER S EH L,AH N D ER S OW L D
1.9097445011138916,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
1.9095356464385986,autopsy,AO T AA P S IY,AO T AA P S IY D
1.9014079570770264,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
1.891399621963501,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
1.8778761625289917,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
1.8740313053131104,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
1.8689260482788086,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
1.8508384227752686,blitz,B L IH T S,B L IH T S T
1.8458831310272217,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.7011996507644653,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.6473498344421387,debase,D AH B EY S,D AH B EY S T
1.5760445594787598,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
1.5747063159942627,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.544467568397522,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.3115003108978271,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.0636532306671143,affix,AE F IH K S,AH F IH K S T
1.0485217571258545,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
1.0167924165725708,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.0085773468017578,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
0.14957234263420105,zone,Z OW N,Z OW N D
0.10210327804088593,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
