activation,lemma,present_phones,past_phones
1.829615831375122,hatch,HH AE CH,HH AE CH T
1.823603630065918,hand,HH AE N D,HH AE N D AH D
1.823594570159912,tally,T AE L IY,T AE L IY D
1.8228018283843994,sag,S AE G,S AE G D
1.8192837238311768,wag,W AE G,W AE G D
1.8172080516815186,dabble,D AE B AH L,D AE B AH L D
1.8151533603668213,rally,R AE L IY,R AE L IY D
1.8138458728790283,cast,K AE S T,K AE S T
1.8138034343719482,bank,B AE NG K,B AE NG K T
1.80928635597229,tack,T AE K,T AE K T
1.8081622123718262,gag,G AE G,G AE G D
1.8069663047790527,patter,P AE T ER,P AE T ER D
1.8065500259399414,dance,D AE N S,D AE N S T
1.8061192035675049,rant,R AE N T,R AE N T IH D
1.8054468631744385,rasp,R AE S P,R AE S P T
1.8035483360290527,bang,B AE NG,B AE NG D
1.8032147884368896,landscape,L AE N D S K EY P,L AE N D S K EY P T
1.801940679550171,fan,F AE N,F AE N D
1.801074743270874,lash,L AE SH,L AE SH T
1.8008134365081787,zag,Z AE G,Z AE G D
1.799252986907959,mass,M AE S,M AE S T
1.7984354496002197,tank,T AE NG K,T AE NG K T
1.7949092388153076,back,B AE K,B AE K T
1.7945868968963623,max,M AE K S,M AE K S T
1.7944891452789307,thank,TH AE NG K,TH AE NG K T
1.7939863204956055,pass,P AE S,P AE S T
1.7936363220214844,tatter,T AE T ER,T AE T ER D
1.7907555103302002,badger,B AE JH ER,B AE JH ER D
1.7861807346343994,taxi,T AE K S IY,T AE K S IY D
1.784576177597046,mast,M AE S T,M AE S T AH D
1.7820351123809814,ravage,R AE V IH JH,R AE V IH JH D
1.77994704246521,hamper,HH AE M P ER,HH AE M P ER D
1.7799193859100342,cancel,K AE N S AH L,K AE N S AH L D
1.7794415950775146,ban,B AE N,B AE N D
1.7773101329803467,caddie,K AE D IY,K AE D IY D
1.7773101329803467,caddy,K AE D IY,K AE D IY D
1.7766883373260498,cache,K AE SH,K AE SH T
1.7766883373260498,cash,K AE SH,K AE SH T
1.7754228115081787,catch,K AE CH,K AA T
1.7743439674377441,gallop,G AE L AH P,G AE L AH P T
1.7733664512634277,fax,F AE K S,F AE K S T
1.772944450378418,garrison,G AE R IH S AH N,G AE R AH S AH N D
1.7724237442016602,tag,T AE G,T AE G D
1.7692604064941406,facet,F AE S AH T,F AE S AH T IH D
1.7672300338745117,laugh,L AE F,L AE F T
1.765601396560669,damage,D AE M AH JH,D AE M AH JH D
1.7642669677734375,match,M AE CH,M AE CH T
1.7638962268829346,hassle,HH AE S AH L,HH AE S AH L D
1.757028341293335,shaft,SH AE F T,SH AE F T IH D
1.754037618637085,dazzle,D AE Z AH L,D AE Z AH L D
1.7538070678710938,gash,G AE SH,G AE SH T
1.753249168395996,baffle,B AE F AH L,B AE F AH L D
1.751924753189087,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
1.7517013549804688,batter,B AE T ER,B AE T ER D
1.7491893768310547,bag,B AE G,B AE G D
1.7463624477386475,wrangle,R AE NG G AH L,R AE NG G AH L D
1.7396571636199951,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
1.7390639781951904,gasp,G AE S P,G AE S P T
1.7379229068756104,bath,B AE TH,B EY DH D
1.736513376235962,fancy,F AE N S IY,F AE N S IY D
1.7342636585235596,sand,S AE N D,S AE N D IH D
1.7340364456176758,fast,F AE S T,F AE S T IH D
1.7338106632232666,lavish,L AE V IH SH,L AE V IH SH T
1.7322933673858643,salvage,S AE L V AH JH,S AE L V IH JH D
1.7312886714935303,capture,K AE P CH ER,K AE P CH ER D
1.7306225299835205,cascade,K AE S K EY D,K AE S K EY D IH D
1.7295212745666504,ratchet,R AE CH AH T,R AE CH AH T IH D
1.7291228771209717,pattern,P AE T ER N,P AE T ER N D
1.7283644676208496,mask,M AE S K,M AE S K T
1.7270584106445312,dally,D AE L IY,D AE L IY D
1.725905418395996,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
1.7240962982177734,caption,K AE P SH AH N,K AE P SH AH N D
1.723832368850708,cashier,K AE SH IH R,K AE SH IH R D
1.7225925922393799,validate,V AE L AH D EY T,V AE L AH D EY T IH D
1.7207555770874023,panic,P AE N IH K,P AE N IH K T
1.7184197902679443,tamper,T AE M P ER,T AE M P ER D
1.7180044651031494,package,P AE K AH JH,P AE K IH JH D
1.7179534435272217,lapse,L AE P S,L AE P S T
1.7179176807403564,campaign,K AE M P EY N,K AE M P EY N D
1.7178521156311035,sample,S AE M P AH L,S AE M P AH L D
1.7178003787994385,pancake,P AE N K EY K,P AE N K EY K T
1.7172691822052002,capsize,K AE P S AY Z,K AE P S AY Z D
1.7167928218841553,bash,B AE SH,B AE SH T
1.713411808013916,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
1.7119784355163574,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
1.7108047008514404,patent,P AE T AH N T,P AE T AH N T IH D
1.710364818572998,chance,CH AE N S,CH AE N S T
1.706728219985962,bandy,B AE N D IY,B AE N D IY D
1.7055015563964844,haggle,HH AE G AH L,HH AE G AH L D
1.7048707008361816,rampage,R AE M P EY JH,R AE M P EY JH D
1.703852891921997,nag,N AE G,N AE G D
1.7015862464904785,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
1.700570821762085,factor,F AE K T ER,F AE K T ER D
1.700068712234497,pacify,P AE S AH F AY,P AE S AH F AY D
1.6977641582489014,band,B AE N D,B AE N D IH D
1.697655200958252,jacket,JH AE K AH T,JH AE K AH T IH D
1.6948728561401367,tackle,T AE K AH L,T AE K AH L D
1.693640947341919,candy,K AE N D IY,K AE N D IY D
1.6932213306427002,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
1.6922276020050049,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
1.6911895275115967,backlist,B AE K L IH S T,B AE K L IH S T IH D
1.690807819366455,battle,B AE T AH L,B AE T AH L D
1.685425043106079,hackney,HH AE K N IY,HH AE K N IY D
1.6852586269378662,calcify,K AE L S AH F AY,K AE L S AH F AY D
1.6822891235351562,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
1.6780109405517578,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
1.6759305000305176,chant,CH AE N T,CH AE N T IH D
1.6747169494628906,challenge,CH AE L AH N JH,CH AE L AH N JH D
1.6743943691253662,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
1.6739437580108643,master,M AE S T ER,M AE S T ER D
1.6730213165283203,mangle,M AE NG G AH L,M AE NG G AH L D
1.6719543933868408,wangle,W AE NG G AH L,W AE NG G AH L D
1.6714379787445068,backdate,B AE K D EY T,B AE K D EY T IH D
1.670675277709961,castrate,K AE S T R EY T,K AE S T R EY T IH D
1.6660120487213135,value,V AE L Y UW,V AE L Y UW D
1.6634056568145752,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
1.6625769138336182,lag,L AE G,L AE G D
1.6625044345855713,handle,HH AE N D AH L,HH AE N D AH L D
1.6607072353363037,gamble,G AE M B AH L,G AE M B AH L D
1.658015489578247,last,L AE S T,L AE S T AH D
1.6579444408416748,rankle,R AE NG K AH L,R AE NG K AH L D
1.657867670059204,mandate,M AE N D EY T,M AE N D EY T IH D
1.6563963890075684,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
1.65536630153656,banish,B AE N IH SH,B AE N IH SH T
1.6506829261779785,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
1.649463176727295,bankroll,B AE NG K R OW L,B AE NG K R OW L D
1.646715760231018,tattle,T AE T AH L,T AE T AH L D
1.6445705890655518,ramble,R AE M B AH L,R AE M B AH L D
1.641941785812378,backfire,B AE K F AY R,B AE K F AY ER D
1.6410430669784546,pant,P AE N T,P AE N T IH D
1.6371703147888184,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
1.6340516805648804,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
1.6302237510681152,jangle,JH AE NG G AH L,JH AE NG G AH L D
1.6275311708450317,yank,Y AE NG K,Y AE NG K T
1.620706558227539,lampoon,L AE M P UW N,L AE M P UW N D
1.6200840473175049,rattle,R AE T AH L,R AE T AH L D
1.6188366413116455,baptize,B AE P T AY Z,B AE P T AY Z D
1.617296814918518,bandage,B AE N D IH JH,B AE N D AH JH D
1.6140564680099487,thatch,TH AE CH,TH AE CH T
1.6136703491210938,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
1.6136590242385864,paddle,P AE D AH L,P AE D AH L D
1.6117395162582397,padlock,P AE D L AA K,P AE D L AA K T
1.6109278202056885,satisfy,S AE T AH S F AY,S AE T AH S F AY D
1.6049144268035889,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
1.6030175685882568,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
1.6020660400390625,massacre,M AE S AH K ER,M AE S AH K ER D
1.600956678390503,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
1.5970911979675293,ransack,R AE N S AE K,R AE N S AE K T
1.5940827131271362,vanish,V AE N IH SH,V AE N IH SH T
1.5926949977874756,tangle,T AE NG G AH L,T AE NG G AH L D
1.5922452211380005,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
1.5898058414459229,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
1.5878512859344482,saddle,S AE D AH L,S AE D AH L D
1.5863693952560425,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
1.5792702436447144,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
1.5753756761550903,fangle,F AE NG G AH L,F AE NG G AH L D
1.564692497253418,lambaste,L AE M B AE S T,L AE M B AE S T IH D
1.5639065504074097,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
1.5566251277923584,shackle,SH AE K AH L,SH AE K AH L D
1.55122971534729,chastise,CH AE S T AY Z,CH AE S T AY Z D
1.5491771697998047,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
1.5485244989395142,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
1.547541856765747,salary,S AE L ER IY,S AE L ER IY D
1.5473897457122803,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
1.5428823232650757,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
1.5421779155731201,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
1.5358396768569946,ratify,R AE T AH F AY,R AE T AH F AY D
1.5343291759490967,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
1.5272586345672607,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
1.5267271995544434,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
1.519840955734253,magnify,M AE G N AH F AY,M AE G N AH F AY D
1.5196830034255981,pander,P AE N D ER,P AE N D ER D
1.5166327953338623,backset,B AE K S EH T,B AE K S EH T
1.478830099105835,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
1.465369701385498,backlog,B AE K L AA G,B AE K L AA G D
1.4597046375274658,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
1.4530136585235596,handcuff,HH AE N D K AH F,HH AE N D K AH F T
1.4343297481536865,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
1.3752532005310059,hallow,HH AE L OW,HH AE L OW D
1.3676834106445312,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.36545991897583,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
1.357413649559021,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
1.342889428138733,catalog,K AE T AH L AO G,K AE T AH L AO G D
1.342889428138733,catalogue,K AE T AH L AO G,K AE T AH L AO G D
1.3059766292572021,languish,L AE NG G W IH SH,L AE NG G W IH SH T
1.3030920028686523,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.2965216636657715,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
1.281996250152588,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
1.269651174545288,sandbag,S AE N D B AE G,S AE N D B AE G D
1.114719271659851,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
1.113858938217163,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
1.1069397926330566,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
1.0905346870422363,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
1.0637785196304321,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
1.00423002243042,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
0.9262340068817139,backtrack,B AE K T R AE K,B AE K T R AE K T
0.7458348274230957,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
0.7112820148468018,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.5574870109558105,gather,G AE DH ER,G AE DH ER D
0.540378212928772,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
0.30836495757102966,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.25969716906547546,blowdry,B L OW D R AY,B L OW D R AY D
0.22831961512565613,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
0.15554392337799072,debase,D AH B EY S,D AH B EY S T
0.11842304468154907,adjudge,AH JH AH JH,AH JH AH JH D
0.10040619969367981,excrete,IH K S K R IY T,IH K S K R IY T IH D
0.07411506772041321,convince,K AH N V IH N S,K AH N V IH N S T
0.07125434279441833,oppress,AH P R EH S,AH P R EH S T
0.05994698405265808,seduce,S IH D UW S,S IH D UW S T
0.059629887342453,sprain,S P R EY N,S P R EY N D
0.058624595403671265,usher,AH SH ER,AH SH ER D
0.03806662559509277,remake,R IY M EY K,R IY M EY D
0.037095844745635986,deface,D IH F EY S,D IH F EY S T
0.03249487280845642,pillar,P IH L ER,P IH L ER D
0.0192854106426239,orphan,AO R F AH N,AO R F AH N D
