activation,lemma,present_phones,past_phones
1.3102872371673584,undress,AH N D R EH S,AH N D R EH S T
1.3074572086334229,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
1.306972861289978,untie,AH N T AY,AH N T AY D
1.2980448007583618,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
1.2954108715057373,encode,EH N K OW D,EH N K OW D IH D
1.295246958732605,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
1.2933907508850098,inure,IH N Y UH R,IH N Y UH R D
1.2927714586257935,snort,S N AO R T,S N AO R T IH D
1.2864331007003784,announce,AH N AW N S,AH N AW N S T
1.2855249643325806,unwrap,AH N R AE P,AH N R AE P T
1.2854034900665283,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
1.280411958694458,ennoble,IH N OW B AH L,IH N OW B AH L D
1.2757562398910522,snowball,S N OW B AO L,S N OW B AO L D
1.2736914157867432,unhinge,AH N HH IH N JH,AH N HH IH N JH D
1.273232102394104,induce,IH N D UW S,IH N D UW S T
1.2557353973388672,encase,EH N K EY S,EH N K EY S T
1.2548105716705322,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
1.2530606985092163,invert,IH N V ER T,IH N V ER T IH D
1.2457948923110962,inlet,IH N L EH T,IH N L EH T
1.2442986965179443,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
1.2427549362182617,ensconce,IH N S K AA N S,IH N S K AA N S T
1.235175609588623,invoke,IH N V OW K,IH N V OW K T
1.2339890003204346,inter,IH N T ER,IH N T ER D
1.2300468683242798,snuggle,S N AH G AH L,S N AH G AH L D
1.217214584350586,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
1.2148593664169312,enhance,EH N HH AE N S,EH N HH AE N S T
1.2125459909439087,inscribe,IH N S K R AY B,IH N S K R AY B D
1.2125277519226074,insert,IH N S ER T,IH N S ER T AH D
1.2121167182922363,ensure,EH N SH UH R,EH N SH UH R D
1.21208655834198,entail,EH N T EY L,IH N T EY L D
1.2100014686584473,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
1.199585199356079,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
1.1951396465301514,sneer,S N IH R,S N IH R D
1.1860466003417969,influence,IH N F L UW AH N S,IH N F L UW AH N S T
1.1830593347549438,inhale,IH N HH EY L,IH N HH EY L D
1.182248592376709,earn,ER N,ER N D
1.1812660694122314,unwind,AH N W AY N D,AH N W AW N D
1.1703852415084839,enrich,EH N R IH CH,EH N R IH CH T
1.1652661561965942,enthuse,IH N TH UW Z,IH N TH UW Z D
1.1533266305923462,unfold,AH N F OW L D,AH N F OW L D IH D
1.1399242877960205,input,IH N P UH T,IH N P UH T
1.1339058876037598,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
1.1247968673706055,entice,IH N T AY S,IH N T AY S T
1.122450590133667,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
1.1157889366149902,enter,EH N T ER,EH N T ER D
1.1099367141723633,enrage,EH N R EY JH,EH N R EY JH D
1.0801796913146973,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.07992422580719,entrench,EH N T R EH N CH,EH N T R EH N CH T
1.0702919960021973,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
1.0680252313613892,engine,EH N JH AH N,EH N JH AH N D
1.0625555515289307,invest,IH N V EH S T,IH N V EH S T AH D
1.0598337650299072,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
1.0537928342819214,intone,IH N T OW N,IH N T OW N D
1.0366864204406738,unglue,AH N G L UW,AH N G L UW D
1.0308218002319336,indulge,IH N D AH L JH,IH N D AH L JH D
1.0215140581130981,endorse,EH N D AO R S,EH N D AO R S T
1.0091874599456787,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
1.006034255027771,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
0.9803886413574219,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.9706861972808838,unwed,AH N W EH D,AH N W EH D
0.9572354555130005,enlist,EH N L IH S T,EH N L IH S T IH D
0.9568592309951782,enlarge,EH N L AA R JH,EH N L AA R JH D
0.897973895072937,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
0.8681395053863525,undergo,AH N D ER G OW,AH N D ER W EH N T
0.8579238653182983,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
0.839712381362915,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
0.8357225656509399,intern,IH N T ER N,IH N T ER N D
0.811333179473877,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
0.7772475481033325,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
0.7755646705627441,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.7750487327575684,unsettle,AH N S EH T AH L,AH N S EH T AH L D
0.7737478017807007,unplug,AH N P L AH G,AH N P L AH G D
0.7719885110855103,entitle,EH N T AY T AH L,EH N T AY T AH L D
0.748316764831543,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
0.7464964389801025,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.700135350227356,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.6722407341003418,unread,AH N R EH D,AH N R EH D
0.5831387042999268,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.5762513875961304,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.5734430551528931,interlace,IH N T ER L EY S,IH N T ER L EY S T
0.5309642553329468,index,IH N D EH K S,IH N D EH K S T
0.49427804350852966,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
0.48531463742256165,underpay,AH N D ER P EY,AH N D ER P EY D
0.47893401980400085,chortle,CH AO R T AH L,CH AO R T AH L D
0.47656241059303284,unlock,AH N L AA K,AH N L AA K T
0.4665229022502899,awe,AA,AO D
0.435420960187912,long,L AO NG,L AO NG D
0.4291909635066986,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
0.4262835681438446,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
0.33568522334098816,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
0.3124525249004364,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.28531745076179504,toss,T AO S,T AO S T
0.21395787596702576,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.17455604672431946,taste,T EY S T,T EY S T IH D
0.14067485928535461,twig,T W IH G,T W IH G D
0.032538384199142456,lace,L EY S,L EY S T
