activation,lemma,present_phones,past_phones
0.8053086400032043,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.7932649254798889,single,S IH NG G AH L,S IH NG G AH L D
0.7189217209815979,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.7003710269927979,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
0.6998530030250549,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
0.652232825756073,dangle,D AE NG G AH L,D AE NG G AH L D
0.6335143446922302,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
0.6245411038398743,junk,JH AH NG K,JH AH NG K T
0.6138046383857727,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
0.6107708215713501,mangle,M AE NG G AH L,M AE NG G AH L D
0.5900121331214905,overload,OW V ER L OW D,OW V ER L OW D IH D
0.5795300006866455,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
0.5752267241477966,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
0.5110959410667419,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.4991905391216278,mingle,M IH NG G AH L,M IH NG G AH L D
0.4824170768260956,overrun,OW V ER R AH N,OW V ER R AE N
0.4752056896686554,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
0.47365209460258484,reference,R EH F ER AH N S,R EH F ER AH N S T
0.4569399058818817,firebomb,F AY ER B AA M,F AY R B AA M D
0.4532531201839447,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.4121922552585602,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
0.40057528018951416,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
0.3984760344028473,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.3776381313800812,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
0.36581340432167053,opine,OW P AY N,OW P AY N D
0.35334619879722595,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
0.34335848689079285,finger,F IH NG G ER,F IH NG G ER D
0.32430246472358704,unplug,AH N P L AH G,AH N P L AH G D
0.3051609694957733,rankle,R AE NG K AH L,R AE NG K AH L D
0.2436254322528839,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
0.23834353685379028,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
0.21648699045181274,upgrade,AH P G R EY D,AH P G R EY D IH D
0.20257073640823364,target,T AA R G AH T,T AA R G AH T IH D
0.2022969126701355,inflame,IH N F L EY M,IH N F L EY M D
0.16724011301994324,tongue,T AH NG,T AH NG D
0.1592651605606079,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
0.14420822262763977,scorch,S K AO R CH,S K AO R CH T
0.1412913203239441,segment,S EH G M AH N T,S EH G M EH N T IH D
0.1358230710029602,wrinkle,R IH NG K AH L,R IH NG K AH L D
0.1173539087176323,chug,CH AH G,CH AH G D
0.11638518422842026,spout,S P AW T,S P AW T IH D
0.1042543575167656,dunk,D AH NG K,D AH NG K T
0.09843536466360092,furrow,F ER OW,F ER OW D
0.09303513914346695,growl,G R AW L,G R AW L D
0.0705546960234642,wink,W IH NG K,W IH NG K T
0.06760678440332413,wrong,R AO NG,R AO NG D
0.06164311617612839,hang,HH AE NG,HH AH NG
0.06108533591032028,scourge,S K ER JH,S K ER JH D
0.05093248933553696,bang,B AE NG,B AE NG D
0.025905340909957886,ring,R IH NG,R IH NG D
0.025905340909957886,wring,R IH NG,R AH NG
0.024819783866405487,sing,S IH NG,S AE NG
0.013801209628582,ping,P IH NG,P IH NG D
