activation,lemma,present_phones,past_phones
2.7859158515930176,inbreed,IH N B R IY D,IH N B R EH D
2.7856082916259766,enshrine,EH N SH R AY N,EH N SH R AY N D
2.7813568115234375,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
2.7802510261535645,starch,S T AA R CH,S T AA R CH T
2.7774338722229004,overrun,OW V ER R AH N,OW V ER R AE N
2.7723145484924316,suppress,S AH P R EH S,S AH P R EH S T
2.7716689109802246,enthral,EH N TH R AO L,EH N TH R AO L D
2.76778507232666,floor,F L AO R,F L AO R D
2.767327308654785,undress,AH N D R EH S,AH N D R EH S T
2.7645907402038574,story,S T AO R IY,S T AO R IY D
2.758758068084717,thwart,TH W AO R T,TH W AO R T IH D
2.7516489028930664,patrol,P AH T R OW L,P AH T R OW L D
2.74537992477417,recruit,R AH K R UW T,R IH K R UW T IH D
2.736039161682129,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
2.7264957427978516,startle,S T AA R T AH L,S T AA R T AH L D
2.724109649658203,decry,D IH K R AY,D IH K R AY D
2.718109130859375,deprive,D IH P R AY V,D IH P R AY V D
2.7124152183532715,buttress,B AH T R AH S,B AH T R AH S T
2.710714817047119,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
2.707228660583496,upgrade,AH P G R EY D,AH P G R EY D IH D
2.7064480781555176,spark,S P AA R K,S P AA R K T
2.7055139541625977,override,OW V ER R AY D,OW V ER R OW D
2.700399398803711,retrench,R IY T R EH N CH,R IY T R EH N CH T
2.699141025543213,dethrone,D IH TH R OW N,D IH TH R OW N D
2.693474769592285,infringe,IH N F R IH N JH,IH N F R IH N JH D
2.685513973236084,engross,IH N G R OW S,IH N G R OW S T
2.683257579803467,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
2.681835651397705,retry,R IY T R AY,R IY T R AY D
2.680102825164795,retrieve,R IH T R IY V,R IY T R IY V D
2.677384376525879,surprise,S ER P R AY Z,S ER P R AY Z D
2.677267074584961,abort,AH B AO R T,AH B AO R T IH D
2.6750712394714355,scorch,S K AO R CH,S K AO R CH T
2.674830913543701,ascribe,AH S K R AY B,AH S K R AY B D
2.6692047119140625,repress,R IY P R EH S,R IY P R EH S T
2.66774320602417,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
2.661022663116455,sparkle,S P AA R K AH L,S P AA R K AH L D
2.657517910003662,retreat,R IY T R IY T,R IY T R IY T AH D
2.6551918983459473,reprice,R IY P R AY S,R IY P R AY S T
2.6433944702148438,redraft,R IY D R AE F T,R IY D R AE F T IH D
2.640997886657715,spiral,S P AY R AH L,S P AY R AH L D
2.6293516159057617,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
2.627544403076172,award,AH W AO R D,AH W AO R D IH D
2.62318754196167,entrance,EH N T R AH N S,IH N T R AE N S T
2.619692325592041,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
2.6181678771972656,retrace,R IY T R EY S,R IY T R EY S T
2.6145591735839844,intrude,IH N T R UW D,IH N T R UW D AH D
2.614251136779785,depress,D IH P R EH S,D IH P R EH S T
2.6108860969543457,adore,AH D AO R,AH D AO R D
2.61007022857666,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
2.6088857650756836,degrade,D IH G R EY D,D IH G R EY D AH D
2.6075057983398438,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
2.6022562980651855,clarify,K L EH R AH F AY,K L EH R AH F AY D
2.601923942565918,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
2.579914093017578,glorify,G L AO R AH F AY,G L AO R AH F AY D
2.5654726028442383,overwrite,OW V ER R AY T,OW V ER R OW T
2.5611653327941895,entrap,IH N T R AE P,IH N T R AE P T
2.561152458190918,impress,IH M P R EH S,IH M P R EH S T
2.552485466003418,embrace,EH M B R EY S,EH M B R EY S T
2.5438647270202637,hydrate,HH AY D R EY T,HH AY D R EY T AH D
2.53055477142334,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
2.524193286895752,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
2.519625663757324,digress,D AY G R EH S,D AY G R EH S T
2.512953758239746,deprave,D IY P R EY V,D IY P R EY V D
2.508607864379883,estrange,EH S T R EY N JH,EH S T R EY N JH D
2.50485897064209,overrule,OW V ER R UW L,OW V ER R UW L D
2.5000100135803223,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
2.499235153198242,engrave,IH N G R EY V,IH N G R EY V D
2.4864330291748047,entrench,EH N T R EH N CH,EH N T R EH N CH T
2.483485698699951,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
2.482546329498291,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
2.471503257751465,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
2.4709696769714355,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
2.4632272720336914,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
2.4604039192199707,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
2.4563040733337402,overrate,OW V ER R EY T,OW V ER R EY T IH D
2.454326629638672,refrain,R IH F R EY N,R IH F R EY N D
2.453953266143799,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
2.4404120445251465,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
2.434176445007324,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
2.424015998840332,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
2.4147133827209473,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
2.411536693572998,mushroom,M AH SH R UW M,M AH SH R UH M D
2.4018149375915527,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
2.3956637382507324,improve,IH M P R UW V,IH M P R UW V D
2.386263370513916,reprint,R IY P R IH N T,R IY P R IH N T IH D
2.3862476348876953,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
2.335918426513672,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
2.3199214935302734,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
2.261676788330078,imprint,IH M P R IH N T,IH M P R IH N T IH D
2.2571492195129395,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
2.192878246307373,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
2.177884101867676,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
2.1415390968322754,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
2.136415958404541,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.96355140209198,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
1.8649901151657104,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
1.8565706014633179,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
1.8374851942062378,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
1.81118905544281,prorate,P R OW R EY T,P R OW R EY T IH D
1.7610043287277222,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
1.372212290763855,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
1.3321847915649414,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
0.4817373752593994,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.3926492929458618,barrage,B ER AA ZH,B ER AA ZH D
0.33621466159820557,crook,K R UH K,K R UH K AH D
0.19268232583999634,bereave,B ER IY V,B ER IY V D
0.17027068138122559,fatigue,F AH T IY G,F AH T IY G D
0.14974674582481384,twig,T W IH G,T W IH G D
0.14285102486610413,precede,P R IH S IY D,P R IH S IY D IH D
0.10151946544647217,veto,V IY T OW,V IY T OW D
0.024567872285842896,slim,S L IH M,S L IH M D
0.01835361123085022,pursue,P ER S UW,P ER S UW D
