activation,lemma,present_phones,past_phones
0.334089457988739,commence,K AH M EH N S,K AH M EH N S T
0.33398139476776123,deprave,D IY P R EY V,D IY P R EY V D
0.3313220739364624,regret,R AH G R EH T,R IH G R EH T IH D
0.33118748664855957,declare,D IH K L EH R,D IH K L EH R D
0.32886701822280884,propel,P R AH P EH L,P R AH P EH L D
0.3281477093696594,salvage,S AE L V AH JH,S AE L V IH JH D
0.31611835956573486,pioneer,P AY AH N IH R,P AY AH N IH R D
0.3024314045906067,typeset,T AY P S EH T,T AY P S EH T
0.3024228811264038,compare,K AH M P EH R,K AH M P EH R D
0.2842930555343628,upgrade,AH P G R EY D,AH P G R EY D IH D
0.27496737241744995,secrete,S IH K R IY T,S AH K R IY T IH D
0.27280718088150024,sublet,S AH B L EH T,S AH B L EH T
0.27000492811203003,nickname,N IH K N EY M,N IH K N EY M D
0.26952630281448364,uplink,AH P L IH NG K,UW P L IH NG K D
0.26768386363983154,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
0.2650248408317566,inbreed,IH N B R IY D,IH N B R EH D
0.2644268274307251,decipher,D IH S AY F ER,D IH S AY F ER D
0.25823748111724854,backset,B AE K S EH T,B AE K S EH T
0.25755923986434937,preset,P R IY S EH T,P R IY S EH T
0.2567208409309387,compel,K AH M P EH L,K AH M P EH L D
0.25666624307632446,consume,K AH N S UW M,K AH N S UW M D
0.2564714550971985,blister,B L IH S T ER,B L IH S T ER D
0.2538595199584961,prepare,P R IY P EH R,P R IY P EH R D
0.25090348720550537,campaign,K AE M P EY N,K AE M P EY N D
0.24995557963848114,degrade,D IH G R EY D,D IH G R EY D AH D
0.24565498530864716,premier,P R EH M IH R,P R EH M IH R D
0.24565498530864716,premiere,P R EH M IH R,P R EH M IH R D
0.24266518652439117,patrol,P AH T R OW L,P AH T R OW L D
0.24185355007648468,submerge,S AH B M ER JH,S AH B M ER JH D
0.2364487200975418,shellac,SH EH L AE K,SH EH L AE K D
0.22916986048221588,oversell,OW V ER S EH L,OW V ER S OW L D
0.2221660166978836,cancel,K AE N S AH L,K AE N S AH L D
0.21917138993740082,uplift,AH P L IH F T,AH P L IH F T IH D
0.21840347349643707,mollify,M AA L AH F AY,M AA L AH F AY D
0.21455331146717072,convoke,K AA N V OW K,K AA N V OW K T
0.21168072521686554,unify,Y UW N AH F AY,Y UW N AH F AY D
0.20456819236278534,railroad,R EY L R OW D,R EY L R OW D IH D
0.2010362595319748,oscillate,AA S AH L EY T,AA S AH L EY T AH D
0.19861961901187897,terrify,T EH R AH F AY,T EH R AH F AY D
0.1984064131975174,bolster,B OW L S T ER,B OW L S T ER D
0.19128234684467316,reemerge,R IY IH M ER JH,R IY IH M ER JH D
0.1906297355890274,misread,M IH S R IY D,M IH S R IY D
0.1821063607931137,mummify,M AH M AH F AY,M AH M IH F AY D
0.17723195254802704,enslave,EH N S L EY V,EH N S L EY V D
0.17624707520008087,enamel,IH N AE M AH L,IH N AE M AH L D
0.16546733677387238,animate,AE N AH M AH T,AE N AH M EY T IH D
0.16399265825748444,travel,T R AE V AH L,T R AE V AH L D
0.15919925272464752,clamber,K L AE M B ER,K L AE M B ER D
0.1564815491437912,signal,S IH G N AH L,S IH G N AH L D
0.15628983080387115,parcel,P AA R S AH L,P AA R S AH L D
0.15407337248325348,challenge,CH AE L AH N JH,CH AE L AH N JH D
0.1485762745141983,decree,D IH K R IY,D IH K R IY D
0.1383291333913803,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
0.1353309005498886,lavish,L AE V IH SH,L AE V IH SH T
0.13400880992412567,vilify,V IH L IH F AY,V IH L AH F AY D
0.13057644665241241,retreat,R IY T R IY T,R IY T R IY T AH D
0.12626107037067413,relieve,R IH L IY V,R IH L IY V D
0.1241389662027359,deviate,D IY V IY EY T,D IY V IY EY T IH D
0.12377782166004181,horrify,HH AO R AH F AY,HH AO R AH F AY D
0.11494483053684235,precede,P R IH S IY D,P R IH S IY D IH D
0.10936835408210754,sample,S AE M P AH L,S AE M P AH L D
0.108817920088768,mimic,M IH M IH K,M IH M IH K T
0.1015118807554245,sneer,S N IH R,S N IH R D
0.0980125367641449,airlift,EH R L IH F T,EH R L IH F T IH D
0.09004265069961548,denude,D IH N UW D,D IH N UW D IH D
0.08947031199932098,table,T EY B AH L,T EY B AH L D
0.0889797955751419,remove,R IY M UW V,R IY M UW V D
0.08881224691867828,deplete,D IH P L IY T,D IH P L IY T IH D
0.08733604848384857,convene,K AH N V IY N,K AH N V IY N D
0.08544127643108368,foretell,F AO R T EH L,F AO R T OW L D
0.08365762233734131,codify,K OW D AH F AY,K AA D AH F AY D
0.08090965449810028,outfit,AW T F IH T,AW T F IH T IH D
0.06665994226932526,glisten,G L IH S AH N,G L IH S AH N D
0.06650049984455109,recruit,R AH K R UW T,R IH K R UW T IH D
0.06533096730709076,secede,S IH S IY D,S IH S IY D IH D
0.06087277829647064,annoy,AH N OY,AH N OY D
0.05172175168991089,encourage,EH N K ER IH JH,EH N K ER IH JH D
0.05031239986419678,lynch,L IH N CH,L IH N CH T
0.04031944274902344,conceive,K AH N S IY V,K AH N S IY V D
0.03567321598529816,mistake,M IH S T EY K,M IH S T UH K
0.024602189660072327,intrude,IH N T R UW D,IH N T R UW D AH D
0.02085070312023163,panic,P AE N IH K,P AE N IH K T
