activation,lemma,present_phones,past_phones
1.949924349784851,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
1.9436701536178589,endorse,EH N D AO R S,EH N D AO R S T
1.930493950843811,embrace,EH M B R EY S,EH M B R EY S T
1.899356722831726,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
1.8884915113449097,empty,EH M P T IY,EH M P T IY D
1.850685954093933,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
1.811097502708435,endear,EH N D IY R,EH N D IY R D
1.7783215045928955,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
1.7316645383834839,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
1.7021256685256958,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
1.673648715019226,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.645200490951538,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
1.55251944065094,energize,EH N ER JH AY Z,EH N ER JH AY Z D
1.4760574102401733,ebb,EH B,EH B AH D
1.3545693159103394,encircle,EH N S ER K AH L,IH N S ER K AH L D
1.3086498975753784,deploy,D IH P L OY,D IH P L OY D
1.242314100265503,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.2228370904922485,destroy,D IH S T R OY,D IH S T R OY D
1.0476391315460205,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
0.9473573565483093,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.8968672156333923,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.49399060010910034,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.39977991580963135,implant,IH M P L AE N T,IH M P L AE N T IH D
0.18146683275699615,theme,TH IY M,TH IY M D
0.13002313673496246,embed,IH M B EH D,EH M B EH D IH D
0.13002313673496246,imbed,IH M B EH D,IH M B EH D IH D
0.1285916417837143,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
0.0992775410413742,rebid,R IY B IH D,R IY B IH D
0.07382409274578094,emboss,IH M B AO S,IH M B AO S T
0.0027220547199249268,leap,L IY P,L EH P T
