activation,lemma,present_phones,past_phones
2.267890453338623,overcast,OW V ER K AE S T,OW V ER K AE S T
2.26546311378479,overlap,OW V ER L AE P,OW V ER L AE P T
2.2460153102874756,unnerve,AH N ER V,AH N N ER V D
2.1809070110321045,firebomb,F AY ER B AA M,F AY R B AA M D
2.1736693382263184,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
2.1417877674102783,overhear,OW V ER HH IY R,OW V ER HH ER D
2.124924898147583,overreach,OW V ER R IY CH,OW V ER R IY CH T
2.0008490085601807,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
1.2500407695770264,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.2977227568626404,ave,AA V EY,AE D
0.26697975397109985,ambush,AE M B UH SH,AE M B UH SH T
0.1845702826976776,swing,S W IH NG,S W AH NG
0.1505821794271469,object,AA B JH EH K T,AH B JH EH K T AH D
0.08759278059005737,swoon,S W UW N,S W UW N D
0.05146308243274689,amass,AH M AE S,AH M AE S T
