activation,lemma,present_phones,past_phones
2.727956533432007,gloss,G L AO S,G L AO S T
2.7132275104522705,garden,G AA R D AH N,G AA R D AH N D
2.661235809326172,grunt,G R AH N T,G R AH N T IH D
2.6525237560272217,gratify,G R AE T AH F AY,G R AE T AH F AY D
2.57672381401062,grant,G R AE N T,G R AE N T AH D
2.570873737335205,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
2.411738157272339,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
0.662641167640686,clothe,K L OW DH,K L AE D
0.16281330585479736,exile,EH G Z AY L,EH G Z AY L D
0.030053287744522095,egg,EH G,EH G D
0.030053287744522095,egge,EH G,EH G D
