activation,lemma,present_phones,past_phones
0.3447800874710083,caddie,K AE D IY,K AE D IY D
0.3447800874710083,caddy,K AE D IY,K AE D IY D
0.3389315605163574,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
0.3379821181297302,compute,K AH M P Y UW T,K AH M P Y UW T AH D
0.33530813455581665,crop,K R AA P,K R AA P T
0.32821178436279297,birdie,B ER D IY,B ER D IY D
0.32302993535995483,compose,K AH M P OW Z,K AH M P OW Z D
0.32041454315185547,seduce,S IH D UW S,S IH D UW S T
0.32019394636154175,comprise,K AH M P R AY Z,K AH M P R AY Z D
0.31393057107925415,drone,D R OW N,D R OW N D
0.3089216351509094,prop,P R AA P,P R AA P T
0.3078100085258484,kidnap,K IH D N AE P,K IH D N AE P T
0.2964581251144409,accrue,AH K R UW,AH K R UW D
0.28781670331954956,trap,T R AE P,T R AE P T
0.2865166664123535,approve,AH P R UW V,AH P R UW V D
0.28612393140792847,troop,T R UW P,T R UW P T
0.2790924906730652,crave,K R EY V,K R EY V D
0.2776796221733093,redo,R IY D UW,R IY D IH D
0.27444273233413696,undertake,AH N D ER T EY K,AH N D ER T UH K
0.27379441261291504,drain,D R EY N,D R EY N D
0.2727473974227905,compete,K AH M P IY T,K AH M P IY T IH D
0.26721614599227905,trudge,T R AH JH,T R AH JH D
0.26019734144210815,update,AH P D EY T,AH P D EY T IH D
0.2568663954734802,dress,D R EH S,D R EH S T
0.2533758282661438,announce,AH N AW N S,AH N AW N S T
0.24806629121303558,tremble,T R EH M B AH L,T R EH M B AH L D
0.24534906446933746,delve,D EH L V,D EH L V D
0.2414170652627945,drip,D R IH P,D R IH P T
0.22912286221981049,limp,L IH M P,L IH M P T
0.2229255586862564,drum,D R AH M,D R AH M D
0.216819629073143,lump,L AH M P,L AH M P T
0.2097172886133194,prep,P R EH P,P R EH P T
0.2069305032491684,admire,AE D M AY R,AH D M AY ER D
0.2027491182088852,creep,K R IY P,K R EH P T
0.20188374817371368,pump,P AH M P,P AH M P T
0.2015223652124405,account,AH K AW N T,AH K AW N T IH D
0.19898073375225067,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
0.18844611942768097,advise,AE D V AY Z,AE D V AY Z D
0.18807415664196014,unleash,AH N L IY SH,AH N L IY SH T
0.186446413397789,commit,K AH M IH T,K AH M IH T IH D
0.18516527116298676,addle,AE D AH L,AE D AH L D
0.18419884145259857,bribe,B R AY B,B R AY B D
0.18102090060710907,thump,TH AH M P,TH AH M P T
0.17840881645679474,tamper,T AE M P ER,T AE M P ER D
0.17822270095348358,cleave,K L IY V,K L EH F T
0.17770595848560333,elope,IH L OW P,IH L OW P D
0.17564131319522858,treasure,T R EH ZH ER,T R EH ZH ER D
0.17419828474521637,crab,K R AE B,K R AE B D
0.17338381707668304,entice,IH N T AY S,IH N T AY S T
0.1717538684606552,brave,B R EY V,B R EY V D
0.16768430173397064,spruce,S P R UW S,S P R UW S T
0.1669788807630539,affine,AH F AY N,AH F AY N D
0.16260866820812225,idle,AY D AH L,AY D AH L D
0.1597043126821518,annul,AE N AH L,AE N AH L D
0.15946920216083527,clap,K L AE P,K L AE P T
0.15891925990581512,flop,F L AA P,F L AA P T
0.15832023322582245,probe,P R OW B,P R OW B D
0.15376774966716766,drug,D R AH G,D R AH G D
0.14761365950107574,curry,K AH R IY,K ER IY D
0.14546404778957367,crest,K R EH S T,K R EH S T IH D
0.14065639674663544,displease,D IH S P L IY Z,D IH S P L IY Z D
0.14039848744869232,drag,D R AE G,D R AE G D
0.13815294206142426,ready,R EH D IY,R EH D IY D
0.13808022439479828,derive,D ER AY V,D ER AY V D
0.13614536821842194,torpedo,T AO R P IY D OW,T AO R P IY D OW D
0.13138122856616974,thrive,TH R AY V,TH R OW V
0.13021449744701385,address,AE D R EH S,AH D R EH S T
0.12915892899036407,crown,K R AW N,K R AW N D
0.12789221107959747,harp,HH AA R P,HH AA R P T
0.1266060322523117,darn,D AA R N,D AA R N D
0.1247922033071518,carve,K AA R V,K AA R V D
0.12429963052272797,train,T R EY N,T R EY N D
0.12256591022014618,prove,P R UW V,P R UW V D
0.1211259514093399,club,K L AH B,K L AH B D
0.11959664523601532,crane,K R EY N,K R EY N D
0.11854337155818939,tattoo,T AE T UW,T AE T UW D
0.11608849465847015,trash,T R AE SH,T R AE SH T
0.1119542270898819,tame,T EY M,T EY M D
0.11132623255252838,cram,K R AE M,K R AE M D
0.1107247918844223,pollute,P AH L UW T,P AH L UW T IH D
0.10827268660068512,crouch,K R AW CH,K R AW CH T
0.10819649696350098,duel,D UW AH L,D UW AH L D
0.10772264003753662,carry,K AE R IY,K AE R IY D
0.10601826012134552,annex,AE N EH K S,AE N EH K S T
0.10598105192184448,admit,AH D M IH T,AH D M IH T IH D
0.09953340888023376,fade,F EY D,F EY D AH D
0.09054024517536163,zoom,Z UW M,Z UW M D
0.08625483512878418,ordain,AO R D EY N,AO R D EY N D
0.08222241699695587,crash,K R AE SH,K R AE SH T
0.08101716637611389,bronze,B R AA N Z,B R AA N Z D
0.0800134688615799,hamper,HH AE M P ER,HH AE M P ER D
0.0782386064529419,create,K R IY EY T,K R IY EY T AH D
0.07682998478412628,dream,D R IY M,D R IY M D
0.07435911893844604,trail,T R EY L,T R EY L D
0.0696619302034378,prod,P R AA D,P R AA D IH D
0.06831814348697662,harry,HH EH R IY,HH EH R IY D
0.05363038182258606,allege,AH L EH JH,AH L EH JH D
0.05271436274051666,demur,D IH M ER,D IH M ER D
0.04002286493778229,trace,T R EY S,T R EY S T
0.03676222264766693,frenzy,F R EH N Z IY,F R EH N Z IY D
0.02950054407119751,delete,D IH L IY T,D IH L IY T AH D
0.013406604528427124,deed,D IY D,D IY D AH D
0.010539844632148743,clone,K L OW N,K L OW N D
0.0010413378477096558,acquit,AH K W IH T,AH K W IH T IH D
